GiftId,Latitude,Longitude,Weight
38787,-69.7810562243,108.132060613,20.0774584878
30335,-69.8697523339,107.476028298,1
4161,-70.1234886421,107.549247062,6.23631138362
546,-70.4133300136,109.5295742,3.33094063918
41667,-70.578705984,109.446551616,29.0933950579
35833,-70.7002864245,110.182362475,1
43106,-70.8487525061,109.014765538,15.9535934751
12305,-71.4740785825,108.9228107,50
94280,-71.2405781915,106.998568321,2.78236423615
21186,-72.0457746353,106.600107088,13.3540852556
31070,-72.7134525957,107.871834117,1
1043,-72.7497296524,107.741051546,1
88088,-73.0406599159,107.469297991,1
694,-73.1062762648,109.144004606,19.6621427578
45698,-73.4395644745,109.636251786,1
49232,-73.4813845443,109.488395051,1
61406,-73.6617482872,110.064597491,8.57765952005
36790,-73.6677201216,110.174439994,23.8036388528
28708,-73.6516309521,110.210964149,1
55165,-73.5461662541,110.534538036,1
51214,-73.3756652378,110.887524994,17.4969854767
51386,-73.5572494245,111.561561676,1
62153,-73.6931512495,111.531399169,23.6169684393
96911,-73.1999079441,112.097784293,1.90272427025
18138,-73.2089515755,112.232955169,21.0559587386
52392,-72.7522436155,112.330313392,1
98968,-72.6522243282,110.264509362,15.4424919273
55463,-72.2269308742,109.735019437,14.0679391688
58066,-72.1467305364,109.540338459,24.1910681557
33714,-72.289092235,114.057508736,1
41350,-72.0536330689,114.625896394,16.319609465
32496,-72.1571172588,115.339458486,11.8166350129
1542,-71.7500741635,114.607384596,5.83437605038
22758,-70.2458908588,109.86176219,28.8246314439
13650,-69.7817606047,110.942194629,1
12114,-70.5371735163,103.170363502,12.3934553866
93288,-70.7687124581,102.870751007,33.384439621
43138,-70.8212324943,102.669238236,44.5311379887
72255,-70.7715141195,102.581373696,8.29483719291
22446,-70.9939230942,101.499068269,1
81657,-70.9233751497,100.738774434,35.2504210024
943,-70.9600422695,100.095817665,1
42789,-71.1123418059,99.9511501027,1
59124,-71.2792286988,100.40951739,1
97298,-71.5706043686,100.398222837,1
35586,-71.9247801811,100.841139298,1
33749,-72.1716177314,101.875024694,48.9647781641
77506,-72.1996043692,103.119642833,3.39614231569
61263,-72.4476806159,103.072244326,1
42773,-72.9563443595,102.851771371,6.04080227865
98295,-73.2258745427,102.165431877,2.50645625363
2772,-73.702175571,101.491538802,34.9322225449
77937,-73.8025425163,101.927975255,29.780762648
20038,-74.0453382275,102.285633294,30.066782943
86922,-74.0470229154,102.445111019,8.8777237949
26445,-74.141254694,102.322529935,6.53950332634
86598,-74.4600616304,101.81059497,1
64091,-74.4743866616,100.807223644,17.4864637667
71368,-74.7053731948,100.866974688,1
23287,-74.8392901358,100.578195452,22.1219612457
87628,-74.9350048548,100.024190329,1
33455,-74.8901529688,99.8553352512,15.9316335736
60577,-74.5979146306,99.5958906051,16.9173429788
60471,-74.4972873214,98.0594872309,1
50300,-74.5362061634,97.6832394021,1
74363,-74.6370028128,96.6784642768,14.5296211967
88984,-74.1948272002,98.1863978467,15.9445044497
77063,-74.1599179119,98.4620139345,1
82815,-74.0037757714,98.658826371,4.66607458246
57389,-73.8226141758,100.646786773,44.7281331869
55800,-74.4262130527,103.239647698,1
45454,-74.0792187059,104.087875566,25.5789739406
34010,-73.9412290785,105.433033613,2.78348150776
61638,-74.1416755752,106.109052886,23.5561420851
80938,-74.2880459764,106.706978273,1
6710,-74.2116632336,107.500128721,28.2024936485
64232,-74.1158815122,108.100807322,20.6120035026
26668,-74.1326008772,108.889500138,9.23784183854
64600,-73.9243586553,109.257303873,1
89813,-73.7748073771,109.174126534,6.29815112566
13093,-74.5503650443,107.27875862,13.5867705543
88275,-74.7612194779,106.762682134,1
