GiftId,Latitude,Longitude,Weight
70260,-70.2854042158,2.54854347845,20.4613992812
39884,-70.6682595691,1.70892790589,20.7290709973
91216,-70.8872533752,2.76192312471,1
22768,-70.7847775031,3.34504431502,25.7050298927
9684,-70.7760227717,3.75198060068,14.2030916732
36550,-70.7956273724,4.29918864639,1
45332,-70.5782308145,4.50366407,1
28251,-70.9334004363,5.85748748883,1
43513,-70.4875957714,6.34083841099,1
81854,-70.3421941216,7.01035569271,32.4151888067
25620,-70.5686542415,7.12601748543,1
5634,-70.5020621874,8.01304863203,40.6247723722
11692,-70.4583660569,8.19724737343,1
92115,-70.7846128443,8.32466401978,1
28959,-70.8237496098,7.68416839481,1
81866,-70.3946175792,9.5339511521,6.74521295864
21236,-71.1900067459,11.4242708712,19.7810520017
66861,-71.3780385692,10.8613960715,4.85119851527
69458,-71.5147726322,11.2378587327,1
24335,-71.7605630291,11.1894853459,21.8712937605
91006,-72.1379328323,11.2913543376,18.3303480019
63638,-72.1108919737,9.45202582316,16.6453426448
38402,-71.5670660753,9.46685996086,1.52700823769
17850,-71.5622762928,9.17613049005,5.11282359729
82030,-71.6895119133,7.41510750573,17.2090271525
33885,-71.8408713151,5.15340205976,22.8993698494
27651,-72.4151911355,5.20194508651,1
89475,-72.7360090299,5.6730463932,17.1264662747
1798,-72.7814549923,5.07860887809,50
33569,-72.9020335626,4.8090961759,1
31588,-72.9133924618,4.02090588533,1.92535912482
3366,-72.876207187,3.6239255511,14.648585247
52286,-72.8896954628,3.34572537609,26.5565164838
56234,-73.2577114483,3.92411972062,1
28153,-73.3644466535,3.13849305815,27.2632913843
49121,-73.7572123215,4.22911539932,29.7406223879
73121,-73.4087283004,5.55388763665,1
38399,-73.0926519838,6.7551353636,26.6539760375
66996,-72.977011889,7.18740283504,16.0758111296
73960,-72.9162084123,6.79514852992,50
70503,-72.8702207903,6.51423278396,47.2172064009
40850,-72.9114938169,5.94375075341,1
26297,-72.6561466142,7.22065905477,5.92630540718
3531,-72.5487049746,7.0554304219,50
41105,-72.7805325147,7.56249071447,12.4250343128
29412,-72.7122607676,8.63202571469,44.7475642493
71209,-72.8030036027,8.97630523369,1
62182,-73.1062937995,8.95076228933,1
40662,-73.2419993164,9.25728378693,14.5583678385
21270,-73.3324010057,9.62409490605,25.9148727807
2490,-73.2731683508,8.51940266461,4.0653304367
33724,-73.9236747801,7.4870432397,26.2896870416
870,-73.8834853626,7.00242686391,1
36071,-74.1450657924,7.65907475958,2.42152885311
3697,-74.4273561898,8.35305949543,1
4189,-74.6870269803,9.31384919727,1
32030,-74.8679580359,9.3444709614,1
16851,-74.6314730003,10.3165755436,1
30010,-74.3870559404,10.197618561,8.4860599657
57002,-74.3412173227,10.9607335329,1
44022,-74.131920961,9.77981879549,24.998061767
73828,-74.000426794,9.47808383909,12.86279291
53604,-74.4133460499,6.20242831828,21.6000141776
49907,-74.6655050689,5.19740452101,20.3695291097
47953,-74.6688991518,4.73576044522,26.7266468452
52707,-74.4359288151,4.69286265972,1.6581214378
94088,-74.2412995576,3.04945047923,1
51822,-74.4862534017,2.50075666964,25.8749108625
82136,-74.5222355669,2.36121368514,2.35498843117
22580,-74.5011503319,2.15599605121,1
67431,-74.4932415629,1.29499901198,45.0764589273
