GiftId,Latitude,Longitude,Weight
65341,-77.7265739992,-13.8655474306,32.5502528682
39084,-77.7828169808,-14.4316634273,5.06573370353
97004,-78.015621287,-14.2780146558,1
63110,-77.8786235644,-13.1528729779,18.7783160478
44492,-78.0818067685,-12.6467291185,1
76755,-77.9748029852,-11.0227743191,1
21126,-78.0075128973,-9.78821067337,1
66437,-78.030116285,-9.63748379273,32.364638071
47140,-77.9365927015,-9.6804413555,23.7206602262
76460,-78.3989992702,-10.5781849881,1
58751,-78.6518334487,-10.6020502914,1
66295,-78.8620111699,-11.0723785226,1
12398,-78.7829072805,-12.5827084827,1
68690,-78.9927706539,-12.5664254854,1
61443,-79.0210868618,-12.7176383701,1
56586,-79.0659751038,-12.7998635955,10.2109771223
42701,-78.9161050031,-14.1713292977,10.7035223884
24452,-78.7601914067,-14.6885785079,28.2960997154
71650,-78.651978845,-15.1133335093,29.6177466829
15915,-78.3561587222,-15.1570758881,10.487047869
89824,-78.1772361979,-15.3976792165,50
88613,-78.5860535412,-13.6112518884,22.4994048024
44337,-79.3564411289,-15.0961330343,3.869600135
10455,-79.6977873451,-15.4465437784,1
40867,-79.8092104949,-16.0820091794,16.7140343894
17531,-79.7799779886,-14.1771463592,21.2055272405
10951,-80.1502734551,-13.5034123312,1.69493913063
62676,-80.2061767394,-13.225053011,19.054227647
51322,-80.4987666167,-13.0223121964,2.7325157402
29134,-80.5784884299,-10.4337651006,49.1469059923
80948,-80.4132983861,-9.95149727312,8.75432615909
36130,-80.3270456376,-10.145312631,9.81986512202
89638,-80.1799204556,-9.89494882494,50
81969,-80.3096063682,-8.19555455344,1
98400,-80.3555803456,-6.86038636574,1
25971,-80.2031057342,-6.7308767548,44.8881191327
34786,-80.7445318017,-6.98570400626,1
10705,-80.6200601211,-9.10030334197,1
46525,-80.962683725,-9.53112002944,5.96722378626
20371,-81.321105064,-6.65125427323,13.9397083104
12852,-81.1536220709,-5.42303741771,4.94062483804
55046,-81.256425083,-4.5580585738,10.302624948
27068,-81.058404481,-3.67412704707,1
39021,-80.9745309857,-3.90793088098,10.1733232918
61300,-80.892992349,-4.88005064675,4.71291863411
63568,-80.8209672757,-2.94032111365,17.470645933
2625,-80.8131168684,-2.5151112706,1
99200,-80.8676199913,-1.59224973047,1
50619,-80.8663169666,0.743130060518,28.9722659851
82999,-80.8478128848,1.47411952507,50
5988,-80.9403459786,1.80169024051,1
55446,-81.1644063609,1.85884567521,37.6224609857
48391,-81.3060219931,3.81874683639,33.2214317572
6229,-81.2713232741,4.41437503306,14.237958474
80524,-81.4593308167,3.1377286787,1
61048,-81.5290216306,2.12526853526,9.48955970568
52153,-81.5606702212,1.98925014901,7.78118971473
22416,-81.831620592,3.67540654965,20.3300401237
98031,-82.01766803,2.9487760376,1
17260,-82.2493667036,3.10476734092,29.6710510515
16595,-82.2936697247,4.2259815977,1
55972,-82.40283083,5.00353149532,13.8012219049
72228,-82.1802873161,6.09522162059,5.72455530544
49204,-82.1207032235,7.67653056822,17.7917542088
39037,-81.7117370961,8.05509389102,14.2693556926
87816,-81.5705329606,7.80371701564,12.0210442251
17796,-81.5518083749,7.64639149678,1
86639,-81.5335902693,6.46566785572,30.2413129019
59749,-81.3532433988,9.5373746035,1
5332,-81.480980595,10.6772083681,22.6201665139
11932,-81.6275051159,10.6179886866,24.0536284574
63227,-81.6470944597,10.800597418,8.47646707962
58635,-81.6224550785,11.4470281676,1
55829,-81.7005863795,11.3872265657,13.7929489413
