GiftId,Latitude,Longitude,Weight
7063,-86.6844330595,19.0422661409,8.73074393205
86883,-86.7268694595,18.320738391,12.1010110156
50222,-86.7727283891,20.381708875,16.2186307702
31560,-86.8197937961,23.233260154,20.870410127
65722,-86.9322216157,23.7560914363,6.35602281779
3627,-86.9834770379,26.2808061808,10.3086513215
11814,-86.9547802964,30.3326304232,1
51794,-87.179426008,30.7336479356,39.5139959626
11896,-87.3095822751,33.168382435,24.6520023017
10937,-87.3872569429,33.8324277297,25.4035210843
69448,-87.388418017,28.3764523762,13.536366256
75246,-87.3917668327,26.6340749927,1
62308,-87.4378637536,24.5630095196,1
51253,-87.2212447323,25.3837568638,11.3273996963
11354,-87.6825512174,25.014095651,1
59194,-87.7379754134,47.3005693741,5.64822379849
28987,-87.7491247949,53.2410297507,23.8382990877
59500,-88.1837970621,49.2690161206,5.65573127288
96509,-88.4736601537,50.9230046241,2.59719893863
10265,-88.8783603199,33.7780973769,15.0606555771
32417,-89.0358693823,32.2317283322,1
47212,-89.0803261005,33.0294265455,1
25565,-89.0586137274,36.6712908531,28.8529217664
2810,-89.1824778996,35.3201704691,20.664126575
65586,-89.2031772558,32.795931998,1.62533702799
20828,-89.2371821813,43.5242003762,17.2605524806
30087,-89.2332918241,47.3710963188,11.4660848159
91336,-89.1483298126,45.212947929,40.993216453
53143,-89.0368301249,28.9259101137,22.434474285
52755,-89.0368896429,27.9623504685,10.7129505437
36733,-88.9934474302,22.876500217,45.8715871489
80491,-89.1133343159,23.9714446212,42.599036612
1787,-89.1777569585,15.9381476994,2.89287195154
98420,-89.1511374715,11.7069549724,1
79659,-89.2181720478,5.28353254309,16.7633626751
31977,-89.1956673767,1.2770986747,1
34523,-89.3387454459,0.152652009688,2.15313777789
51440,-89.4881692335,2.0831455167,1
13882,-89.5309688414,4.17707290131,15.6650856645
24622,-89.5665002811,-0.372995992738,8.85682004216
46883,-89.5758784883,-7.54490501562,1
35829,-89.6535023762,-11.2002435794,1.5351724414
43704,-89.6277786662,1.74273887906,1
15564,-89.6289800725,6.39306288358,28.2868122898
18929,-89.6671679344,12.9478857516,50
89181,-89.735414496,14.3823204792,28.9088161529
18740,-89.7858721297,5.35891830842,6.91901419427
3492,-89.8145267155,5.2074412249,1
88499,-89.848434407,-3.7151647496,22.0158910238
14884,-89.8602883379,-6.75527028136,33.9345670816
3032,-89.8738087389,-8.65086728175,15.5521782092
6967,-89.8897375948,1.64267546363,1
33959,-89.9045333416,-12.1840355162,11.7174637153
3218,-89.9329893691,-25.2030448007,38.4789952116
68848,-89.9342918157,-28.9128461462,1
17151,-89.9250973779,-47.6521684171,7.04984277444
66719,-89.9012066139,-39.2655408242,1
36992,-89.8726026628,-29.5430182545,24.4616320889
74214,-89.8660351766,-48.2096675431,19.935350846
38930,-89.8433960659,-61.4010474386,1
94464,-89.8318705036,-59.4706985037,26.8288196758
56729,-89.7924112044,-65.7806216534,23.442378986
89007,-89.8027449342,-71.6619058763,20.4818975814
34657,-89.7560737063,-69.4429902767,1
37197,-89.7500804306,-64.1743921041,4.89638026731
57506,-89.7391502438,-76.3151450799,1
30052,-89.6869822993,-79.8998939733,12.1835072696
56178,-89.6277389334,-89.9959325466,18.3559807049
19213,-89.6193823589,-95.559344385,1
19391,-89.6803156057,-101.173536622,1
25434,-89.6972795238,-99.3020757549,14.3429928804
63535,-89.7409299728,-97.2928777778,1
85287,-89.7902125892,-96.9207338561,23.1333825528
79756,-89.7985294356,-114.267439218,1
56083,-89.7773798505,-121.290130248,9.56887661418
27991,-89.7812210135,-131.070831344,4.99528146445
