GiftId,Latitude,Longitude,Weight
12858,-86.1849257008,-27.2662515667,1
51008,-86.3989972817,-26.2041642613,1
15759,-86.5479557065,-25.7896026021,36.8386012392
82188,-86.5566193748,-26.6760751638,2.00361404265
63327,-86.6683470988,-27.2243850527,6.55887729564
82865,-86.5660507654,-23.5802058373,27.404926615
66034,-86.5121024839,-22.6289262485,6.00182009003
99363,-86.6681795235,-22.6163585634,1
1644,-86.6890223104,-23.0551983578,13.7121023092
28670,-87.1172769803,-29.1460146603,16.3609468531
42998,-87.178051792,-28.199452859,1
61107,-87.2834665727,-27.4542811049,6.74914439697
35891,-87.290080902,-27.6110164138,27.0390984033
76053,-87.3794145762,-27.5719417648,40.3508162072
18316,-87.3794266045,-28.6077377757,22.9217049606
51364,-87.5418871971,-24.3378977263,1
96551,-87.5334915866,-23.702560649,9.94916398059
66475,-87.5915666017,-25.12444489,1
16504,-87.6806533371,-20.0803362796,5.51116014812
77700,-87.572873578,-13.3797184334,29.1811130517
47242,-87.7638311246,-8.99919119347,1
78905,-88.0699340905,-11.703729491,27.8200750048
79316,-88.0850874913,-6.91249907811,1
25294,-88.3624118127,-8.59529073636,1
14052,-88.4232562972,-9.91274455557,36.9281999472
15699,-88.5089436368,-9.99451256019,21.5058216566
63877,-88.6445806892,-9.38856580293,1
72724,-88.6409353821,-8.3912385613,50
4048,-88.7030924896,-14.4819108273,35.6872632943
93668,-88.7493868072,-15.8059033004,29.6406897387
22956,-88.6856692581,-16.8714138144,1
14544,-88.6481607457,-15.5275045743,20.0544351602
38840,-88.7245027635,-23.0284375805,14.4170482769
59644,-88.78564522,-24.0901480303,37.1861014431
19564,-88.761851538,-30.082432681,1
67136,-88.9119557875,-36.7054945695,3.16927984194
64400,-88.9319047576,-38.3042519847,1
3052,-88.9802830825,-38.0249701814,22.7902505935
92647,-89.0790753209,-45.1202765362,5.43024250034
8703,-89.2075097001,-48.060415057,20.6784263037
38923,-89.2694359754,-47.9036055061,19.5750059809
18910,-89.2797086691,-49.4735706635,1
15363,-89.2508981171,-42.1734020686,4.27495604514
83212,-89.1830013542,-35.6333335385,4.10964661355
87708,-89.0942925378,-30.0057400211,1
84009,-89.0803856549,-25.9075467624,4.40602613549
98882,-89.0273978169,-27.3591970886,2.92229217111
30027,-89.0517770521,-20.3256068593,27.0525820688
6017,-89.0956317961,-18.6485322955,1
56955,-88.9871379692,-17.1513850227,1
12378,-88.9118951097,-6.6935680364,9.78129672362
51677,-88.8685628684,-5.27642219921,30.1781695567
19806,-88.8981420771,-2.19330595671,38.0579694716
18220,-88.9338845772,-0.218025505176,1
957,-88.909677973,4.10198724988,1
45584,-88.9523625972,4.35373839161,9.98065122581
30560,-89.0451706558,4.58155494583,21.088117331
6035,-88.956459797,10.10133415,44.0117874548
50821,-88.8623419043,5.63633758319,21.1997756996
34916,-88.8140327136,5.52857571411,4.83644805879
84566,-88.6994369185,9.7941742857,7.09489415943
22680,-88.6964837697,9.8494994262,18.4726099973
38540,-88.6929318156,10.9483854133,25.5038106446
15271,-88.619040015,-1.48159406765,6.91564534914
85182,-88.5576199344,-2.91737142798,19.9011573996
74026,-88.8229717126,-2.14974108493,28.0834591488
31393,-89.0499712606,-3.43005615832,1
43438,-89.1425077695,-7.14391964622,28.310269101
14807,-89.1802050556,-11.7211701025,2.56997666632
90413,-89.2154626149,-19.9476267421,22.7821274184
