GiftId,Latitude,Longitude,Weight
87242,-69.4757853567,14.4891796339,37.2815497547
49221,-69.600256315,14.5462143018,4.12703998624
63241,-69.8005006053,14.5971103536,1
78628,-69.8799160065,14.7820380735,13.0795148518
1185,-69.907988798,15.1507699325,36.1863847032
10056,-69.7696283916,14.2096080769,7.64292655879
38498,-69.9678678011,13.9016619034,11.748195297
77298,-70.0219985377,13.4767836338,28.8161612261
21603,-70.1330743312,13.672051272,21.1769884068
2047,-70.3443879975,13.225265697,1
78688,-70.4620254255,12.6836761893,1
53011,-70.6639073343,13.009174212,13.4356175756
97486,-70.9213101828,13.2039112839,1
73046,-70.8210520274,13.9088714425,6.98078850791
81131,-70.9746613958,14.3522665203,35.9914258024
19648,-71.0136344867,14.2174045475,1
18184,-71.0888631955,14.5255324216,13.7553093766
34329,-70.8858926448,15.0566036423,1
19892,-70.9194920567,15.5374505252,1
37011,-70.9701239478,15.4867085892,8.81696801895
56843,-71.0832639678,15.8563426881,3.54906633773
30111,-70.7874385116,15.8485446085,1
48476,-70.5812655157,15.9212854284,9.72465521765
47260,-70.3868671087,16.8573422529,1
183,-70.584554304,17.4020692829,29.6839991572
14834,-70.7079478021,17.441450731,1
47737,-70.8118493048,16.792972057,1
40104,-70.9299115663,16.6863874902,37.2207224517
65981,-71.2315610327,17.6980184732,1.20483880601
48155,-71.3175050995,18.5366523709,15.7391258937
47407,-71.2576211087,19.5250497508,1
70634,-71.2935926287,19.879213354,8.18163796644
47648,-71.3344920609,20.5835055554,23.3034097056
38699,-71.6105387422,21.3943324195,1
12969,-71.5848000748,22.259479819,6.89294509997
34660,-71.4490504617,22.7601517426,28.2646453035
49203,-71.334385117,22.6491573598,1
45039,-71.1198313989,23.0633367674,14.9872308696
98569,-70.8729866354,22.8434205597,23.7746267149
45688,-70.7960388906,22.7709294648,30.9931149338
94678,-70.7419826084,22.9468361532,1
88285,-70.8968809741,22.4734984696,1
7483,-70.468929568,21.5396418205,15.3861257737
56850,-70.4801428368,20.8125118505,26.5877916601
10961,-70.7329763051,20.4900509794,6.60856120158
70802,-70.9401479999,19.4217033684,1
30188,-70.483825392,19.3803254473,35.1715525167
20624,-70.2028868504,19.5817036739,1
90636,-69.9514359409,19.6670911555,1
53517,-69.9388878174,19.4366608086,1
41167,-70.4647929893,18.1374207293,16.7037363914
39976,-70.1400929115,16.2008603498,6.50612440319
73018,-71.4363971861,15.2731300483,1
82405,-71.7103716719,14.8855882884,3.72790946848
30466,-71.8439147766,15.7160248581,6.40465021505
2998,-72.0054006705,16.7577626754,36.9386055303
50599,-72.0263100698,16.9527857016,8.57901061688
25897,-72.2927267941,16.7475954612,6.9326830653
85572,-72.3454693923,18.1247992377,5.76587616063
31655,-72.3423907229,18.7217532632,1.39366320777
76098,-72.4660086233,19.3442552996,10.2942220783
27278,-72.1942427299,20.6706343359,6.48613175544
38558,-72.1435258368,22.0736566291,32.6150932883
15028,-72.002697247,22.4550416052,1.58458419513
11671,-72.2839816836,22.8444747862,4.24013009832
41672,-72.3444406238,23.7851726744,19.4228767813
89454,-72.0354331092,23.9928282958,38.9555450908
74011,-71.9479575584,23.5236471727,14.5777196431
97988,-71.9553389452,24.5129119086,1.06192828502
52169,-71.8411019692,24.5434305873,36.899722051
6872,-71.830883908,25.3132564138,6.16212584732
62522,-71.8651405289,25.6298330793,1
66027,-71.7167352013,25.4203115989,27.8673987732
93903,-71.486690484,25.48477122,5.86164408668
14955,-71.4785371405,26.008057617,50
74680,-71.6947059371,26.811759986,1
7614,-71.8876176496,26.169521629,14.4368097647
40963,-72.0654074822,25.8352237739,5.81708648563
4844,-72.1474217363,26.1611732911,22.9421747723
6845,-72.3033695143,26.4548895082,1
86350,-72.2658978399,25.2535698397,2.08948118534
82977,-72.6502771674,24.1874855597,16.1856249184
