GiftId,Latitude,Longitude,Weight
46030,1.46671023509,125.227628546,1
78899,1.32436132514,125.063680801,26.6573860331
84737,1.36557589679,124.815437351,10.9639247026
15164,1.29704106228,124.622875947,26.8736961998
26278,1.05197103931,124.509719784,20.0860524395
15480,0.872810519284,124.37065361,1
58079,0.652449969875,124.271747104,1
47883,0.567631320827,124.206652818,30.9158665611
94282,0.631835005967,123.890843741,3.20074128207
55160,0.473330407203,123.858892788,14.5749417993
18822,0.30610971377,123.723560194,2.7461198272
5407,0.611781276874,123.574453272,14.5702984646
74581,0.700338592395,123.718227,50
2234,0.827596476728,123.520117849,24.328107749
75996,0.741453194298,123.299101672,3.95139939129
37176,0.828273256784,123.101526566,1
31130,0.590760668021,122.846398304,19.260326345
7307,0.928572755232,122.573237875,1
49392,0.904472310051,122.262750425,34.7706548579
1624,0.475735358491,121.938942728,22.6265178052
59819,0.587165036206,121.438310452,1.94573271342
28910,0.816446289973,121.304963125,4.19254541714
63807,0.651386180692,121.158810392,17.5548947768
10553,0.639783060421,121.144659431,4.72877710121
61726,1.13888455227,120.860340069,15.6403540232
77649,1.23696753276,120.917736768,32.4169179552
4601,1.24299275325,120.92023668,3.88375567163
86286,0.342233650353,123.378021512,13.0401033485
34397,-1.43047070313,121.106502323,17.2156937134
24481,-1.54934958756,121.129780369,13.7275645903
92831,-1.65441190476,119.706064721,1
61746,-1.7665838973,119.384124156,1
38727,-1.98838685597,119.43236243,12.9132860816
18758,-2.05933466183,119.712621303,19.6073887216
75325,-2.36549349144,119.86610674,29.5876530617
18836,-2.44786560211,119.53477117,24.740860864
27823,-2.49149947753,119.536354025,1.68299104719
51856,-2.67815140615,119.483146677,11.3027875704
38529,-2.76816412255,119.486393805,1
84965,-2.78797131251,119.550231049,33.6469459311
19543,-2.90518093351,119.151240356,16.3386287022
84577,-3.19494257345,119.357337246,15.9416742799
88269,-3.36629924069,119.154640623,2.44887227452
11301,-1.42464515276,119.405452562,40.4527640846
44735,-3.10715805008,121.352899017,1
6672,-3.33035764072,121.278944084,7.98145152558
22162,-3.63300587868,121.598506245,19.271037453
61655,-3.64096860602,121.815373358,7.12944451532
23008,-3.84001060757,121.916050824,50
75269,-4.08476645643,121.937051302,1
91982,-4.02311812068,122.213890908,20.2167879446
94939,-4.00533956206,122.303809214,29.1655104064
71259,-4.31346877791,122.393539756,1
61883,-4.34649137795,122.73111895,1
56745,-4.29297400391,122.742071112,46.5840276089
20942,-4.12777987384,122.994228704,29.2060476714
71619,-4.96777912178,122.943908289,1
72830,-5.31618230409,123.188103248,1
51777,-5.31160296048,123.632954688,32.651032447
30429,-5.46211585791,122.668796202,1
31610,-4.94845983215,122.43535493,1
77710,-4.53174754814,121.939841752,9.16212475204
72543,-4.55415341209,121.855438832,19.2506864159
43263,-4.48557494493,121.719212233,1
2008,-3.36746935705,121.987939239,7.44486267146
69073,-3.30013446487,122.150906145,26.2892844084
3284,-3.08642452072,122.148156986,23.605301104
17214,-2.76515953356,121.994033068,10.4721753383
7647,-2.96074271004,121.739497512,1
69053,-3.33189528629,126.570690291,1
67586,-3.2936016137,126.769074364,1
