GiftId,Latitude,Longitude,Weight
58239,3.80951208712,114.376503283,12.2895441818
68614,2.00089417208,113.167842546,50
36638,2.10855959458,112.666817027,1
29206,2.25126204777,112.486941624,13.8961535299
2346,0.668842979864,114.310476446,1
85328,0.465527701355,114.327147463,5.25305814674
48521,0.480330817715,114.522991748,37.5418889867
19283,0.388126489391,114.926006298,1
83139,0.216778503678,115.240330236,16.828327866
43946,0.00944667152375,115.134305632,1
34426,-0.144508607747,115.205140206,34.5630495595
94977,-0.661483697532,115.352742864,26.0522164266
2990,-0.651653427624,115.420997931,12.4609327584
70626,-0.861573429056,115.529396484,11.9940385023
81281,-0.945254284201,115.389194212,12.8657425041
53106,-0.936545707422,115.194042231,13.7251697133
53146,-0.889361774058,115.072110579,1
73596,-1.33582141438,115.567240866,19.5933072975
69287,-1.53283005299,115.693734902,1
26322,-1.3315548259,115.825282574,22.8247785778
72480,-1.36924336725,116.030940872,24.0606840937
81698,-1.39664613084,116.342723303,1
94857,-0.789366273723,116.572223646,1
58548,-0.858632162381,116.795182751,1
5115,-0.760996665969,116.838586241,38.9700120169
57225,-0.399010321797,116.885282602,1
72210,-0.385604650111,116.854020406,1
6449,-0.26740039944,116.991507921,5.65160346695
14837,0.228322307285,117.142500414,40.0496142715
3528,0.4759113977,116.969568285,1
75193,0.64280168823,116.951745108,15.6386360696
33479,0.253867776978,116.789812439,1
4666,0.435281731896,116.411300132,1
57805,0.845086476865,116.318169502,1
20647,-0.10738353916,116.392049578,45.1145372128
9391,-0.818681706529,117.376979165,3.73245470291
19636,-2.17424911085,116.038588918,27.715158067
85248,-2.1326158198,115.683902816,8.27663248392
11362,-1.98716031956,115.615143119,7.16917583153
59273,-2.08672659086,115.084380035,14.2673226183
90497,-2.42571619326,115.226816629,1
84270,-2.55497093807,115.230153401,11.2688413727
23632,-2.59232045444,115.65084605,50
52954,-2.90555124828,115.630528271,3.39348741329
99033,-3.11540709224,115.615487117,25.8466527248
27687,-3.20834540057,115.466342818,15.7233845379
10219,-3.0905055942,115.081653676,47.0482916214
20953,-3.18161248455,114.958411231,14.5222133136
9134,-3.27249690283,114.922409024,1
35351,-3.4178830947,114.906858062,1
28262,-3.59041447037,114.629028315,1
48134,-3.49539141866,114.547310963,4.29293444524
96854,-3.02839705026,114.559528312,1
34119,-2.8039262127,114.419564514,8.33621679228
54612,-2.7792188327,114.446643139,1
91380,-2.73879784245,114.434911226,1
84972,-2.51836564555,114.508835205,14.5030824585
53498,-2.57085602153,113.837550002,16.9155378662
91117,-2.5368424152,113.822711372,1
88306,-2.85326573898,113.784460427,21.8875339827
74761,-2.79705575023,113.618535868,6.18026319467
54706,-2.92713474662,112.942410367,2.34871838455
20632,-3.24121218299,112.764262292,20.2431397279
48619,-3.12378710135,112.607491959,18.14197645
6704,-3.14573631107,112.533627744,34.5517819441
39366,-3.20956674818,112.548944156,30.3681747516
47025,-2.93591536162,112.421755142,1
1262,-2.83044003356,112.36924412,1
28360,-2.82602610333,112.052104552,1
77418,-3.12574104706,111.887752198,1
45707,-2.57910385879,111.234316214,1
9,-2.68531605304,111.089758191,1
36947,-2.8227126842,110.965792862,23.4320792935
93648,-2.18865884476,111.076167347,1
67362,-1.26965672062,110.342190063,3.3600132823
8648,-0.791473974717,110.14571957,3.97283202326
66230,-0.623030344301,110.074522952,29.8317831454
98699,-0.474444887701,110.10145876,1
38208,-0.458359802028,110.081468191,39.0056167773
