GiftId,Latitude,Longitude,Weight
90386,5.7063104249,-54.6610034434,21.7633658006
56634,5.58326757442,-54.9188258599,23.3087433116
96013,5.66754495981,-55.1257458187,22.4086708063
59878,5.20462599381,-54.7458735345,17.298574867
69996,5.00894073866,-54.9894665855,10.331600959
897,4.97801801935,-55.0247046802,3.54955312956
2967,5.05309461085,-55.2814383339,40.1883243538
40008,4.78101047261,-55.4052066505,27.5258829205
63736,4.34424511953,-55.5130441722,1
4547,4.65763603877,-54.8685179754,12.2944726138
52124,4.9310500031,-54.5924420633,16.824943439
28421,5.13898870175,-54.4167669854,1
39314,5.0725474971,-54.3065839159,1
51657,5.28843674413,-53.8581069197,21.8587294313
2979,5.57947803282,-53.9490954335,8.24693138295
18450,5.58069628246,-53.635779776,1
16342,5.43825081397,-53.4041232731,6.0761230046
835,5.43549864956,-53.3632772201,33.4563748968
22490,5.04924444493,-52.9596886717,18.3532518188
18751,4.90774206483,-53.136649181,1
97860,4.84898277045,-53.2010348283,1
90058,4.50785193389,-53.0546681023,17.1606363297
93936,4.47030892218,-53.0853602307,1
9924,4.08717387371,-52.967303295,1
94313,4.06099739305,-53.1799808329,28.7287498992
248,3.96853670856,-53.4732602329,39.1577742606
78114,4.28917085493,-53.6138412869,23.476151683
74530,4.41586937567,-53.6161131097,4.40200935242
33025,4.44328855333,-53.5007886968,1
90512,4.49654986961,-54.2544679308,13.7843269712
59537,3.76395759492,-53.8930509056,18.8465863473
98831,3.28308904807,-53.4325762896,13.5767874124
13107,2.98977891042,-53.1353389053,7.10468226549
25833,3.05768050302,-53.0285150374,1
1425,3.31143417524,-52.8337561852,1
72929,3.40697905739,-52.6087829616,1
35976,3.60910042525,-52.8038848019,2.22140957482
78974,3.72287405466,-52.9476476529,9.64969747886
86273,3.84645719508,-52.4110703316,17.6507510621
79279,4.03161155245,-52.3857367416,26.1710913683
86994,4.2601436601,-52.0980968325,43.179013059
63058,4.25545662273,-51.9632243519,1
61138,4.38425858118,-51.7954387853,1
21981,4.54321489519,-51.8619977858,1
36169,4.71285279733,-52.2828874855,1.0314750554
39646,4.84076710094,-52.4300325865,2.84472441174
42987,5.02254823489,-52.4771734218,19.63901927
85995,4.05861587348,-51.827482927,50
96840,3.94491703085,-51.9049545311,33.7109125415
31290,3.84893876273,-51.7265428474,1
82982,3.86969037646,-51.7028459829,1
30431,3.96665997731,-51.6664837359,20.8105824947
52806,3.87071228399,-51.5284629309,1
8101,3.7235637493,-51.644889829,1.26862211823
95236,3.66300601098,-51.7798627174,20.3367779748
53484,3.44779486669,-51.531023535,1
20946,3.23598520987,-51.7149267508,9.96792931752
59856,2.95855672091,-52.0103355005,36.8359486804
12046,2.93247644304,-52.2463180619,14.4673048799
77947,3.21151991455,-52.238632794,3.75190659675
49626,3.04192387796,-52.5560239298,1
40701,2.70058836531,-52.7263500483,16.6358270908
45878,2.44833673856,-52.9229347826,50
46844,2.47198802148,-53.0566626227,1
86560,2.41761612253,-53.2186552128,1
70068,2.02641018005,-53.2171550974,7.87643553088
36030,1.76265772555,-53.3109481595,25.9964711801
90279,1.98015374724,-53.5077533362,47.186783388
50412,1.54217454202,-53.108947898,4.60673856529
56423,1.39036428481,-53.2806562622,1
79755,1.35576069513,-53.3710618308,1.14223542272
21138,1.31874238774,-53.6067113113,9.68394351274
52156,1.17357964167,-53.8426176002,1
69944,1.12662204976,-53.8260816658,7.96979097896
39789,1.22550201512,-53.9975559399,14.4138486024
