GiftId,Latitude,Longitude,Weight
49470,1.71479186896,-71.2561659473,25.3608615146
69308,0.247428085461,-72.2422521236,49.920442285
48048,-0.0784472529741,-71.9473002664,1
63931,-0.344537982892,-71.9910684212,3.76986962702
58662,-0.68717156279,-71.7407051466,1
56042,-0.81937891544,-71.7122559131,8.88826187502
95677,-1.00808714091,-71.7133949345,18.5292140848
27159,-1.17366164178,-71.2089033884,1
6762,-1.09605106294,-70.9686217682,1
39181,-0.956273796429,-70.9028163837,1.44938834378
52731,-0.907594648865,-70.8500496266,1
42089,-0.758868899462,-70.9215588674,34.8086718293
88659,-0.924839580453,-71.0568659801,4.1716380901
86772,-0.486946028871,-70.778571736,13.5134706227
39788,-0.312976231017,-70.960062163,1
96408,-0.307466446845,-71.1218351117,1
41736,-0.307581167584,-71.2973452133,27.0037973752
96821,-0.323437714347,-71.3166204321,1
67196,-0.24207030199,-71.421694257,1
99929,-0.174302812057,-71.5885460383,4.30369186916
46581,-0.816122146358,-72.3576197888,11.7981330804
91103,-1.07697992168,-72.5227431751,30.4750700829
31894,-1.24313725847,-72.2036103108,5.87311717716
30293,-1.50868826239,-72.5733032908,16.2026031749
89862,-1.7101913426,-72.6769060567,1
2826,-1.91972797479,-72.9526152903,42.4415651963
44519,-1.90424453053,-73.0857921323,1
79399,-1.88983654971,-73.2899218981,9.90054881598
81626,-1.67512764882,-73.4170800836,1
7230,-1.44728911687,-73.6525918541,1
3290,-1.50993426579,-73.7165190639,9.3844103603
29325,-1.41811601193,-73.7417878543,1
25704,-1.41589160899,-73.9935497698,1
43369,-1.450095966,-74.1940211567,12.1187116537
59159,-1.28418430831,-74.257032649,13.885190003
1716,-1.63474220368,-74.0569040064,25.5785629938
91854,-1.96327527416,-74.0582949882,19.2840154417
35598,-1.91290856088,-73.8508000427,22.2547983425
37249,-2.02481429684,-73.673080545,14.3673350953
61387,-1.99155039087,-73.5700103588,34.5653258892
44192,-2.43276897096,-73.4451796494,9.87031360145
41522,-2.45827308973,-73.7171128081,26.9427678645
19499,-2.34498770299,-73.9074608863,37.5529509036
59180,-2.27278975074,-74.0600389289,1
65030,-2.60910096704,-74.181138779,1
60627,-2.78731876788,-74.0083008448,3.02805113821
21278,-2.81909372676,-73.8464408921,33.6739077063
62067,-2.86944862325,-73.6287075062,1
99761,-3.16643028424,-73.8634392148,30.1131238551
90972,-3.23506455616,-73.9128256158,6.91574715152
33201,-3.03922000751,-74.6652327717,13.6226036954
83322,-2.72043978824,-74.5935122292,15.0217951871
50095,-3.20660271809,-76.0433365447,27.4636545293
31086,-3.08564424351,-76.5046403181,1
63958,-3.23260164662,-76.8531470115,12.8662293909
20439,-3.35381886389,-76.8248357507,33.7581524998
79592,-3.46016371485,-76.9078153999,1
78456,-3.45712393483,-76.9633105362,31.2018744881
82595,-3.57109006155,-76.7734070672,18.0365354253
17492,-3.48508176891,-76.5658845084,1
87620,-3.50659065412,-76.4153626428,24.6818578461
8196,-3.61743117673,-77.1289707058,7.95252230059
1028,-3.48282586197,-77.2160525679,21.6823142188
86384,-3.59873512388,-77.4585349701,26.6569711694
81417,-3.84928272685,-77.4204439975,20.2040543746
33416,-3.84723902221,-77.3203497415,1
20687,-4.13188952742,-77.5758965236,5.91984319064
33596,-4.31167583794,-77.3957042014,17.3975391116
16112,-4.30171981016,-77.2968204152,19.9961183012
74344,-4.44716256735,-77.2503602825,48.5440554352
3784,-4.41141153139,-76.9156445975,1
