GiftId,Latitude,Longitude,Weight
25216,10.3687056989,-61.2190934678,1
95307,9.78780983396,-61.5242172755,10.9478199949
95555,9.57187570598,-61.4049012306,20.1939160102
731,9.41553122326,-61.1900759926,11.7476637233
1957,9.45168188949,-61.0416562693,14.5983327005
75043,9.12273432731,-61.6178805552,14.4723698815
65999,8.98408687445,-61.5986652905,1
73479,8.80086088334,-61.4284178129,11.1301787252
46707,8.61755168721,-61.4307303282,1
99568,8.55973033205,-61.1584329657,1
68056,8.17307709302,-61.0391765268,1
19677,8.10389457031,-61.0568458909,15.0320833638
29456,8.02855906603,-61.2986684526,9.25712152005
819,7.73088375445,-60.9107439693,1
48968,7.57011422669,-60.9125485173,3.33311943678
96564,7.41835736753,-60.9068803335,2.4939814592
66677,7.27897716361,-60.9016980564,50
11751,7.21442913798,-60.6205058667,13.3620145656
80056,7.31535506497,-60.5594403414,14.0974588146
56242,7.46159244256,-60.423019646,1
22330,7.1589831564,-60.3418905828,11.8752053576
91269,7.19771650323,-60.2470306178,11.7383358031
22012,6.88510737046,-60.1078715008,11.5695535397
7360,6.98957698898,-59.9588499828,27.1192281113
1400,6.78736903657,-59.9212472491,23.0913442939
46742,6.63022532795,-60.032900034,1
41243,6.50520915823,-60.0903585534,34.1031565903
29796,6.18909332524,-60.3013257678,3.68660985642
33441,5.98929573785,-60.3925417791,24.1863041673
40915,5.60961828769,-60.0837683382,1
45301,6.04595005153,-59.6889766645,28.1888837067
43088,6.27255953336,-59.5301373852,4.4875070466
47158,6.02744158375,-59.2761060446,29.8304523558
51973,6.07518571514,-59.1296393635,16.1380095507
97339,6.46301505013,-59.0882003413,1
5810,6.94028030013,-59.3387834622,1
84491,7.13353105083,-59.230649458,1
13577,7.1902332594,-59.0281612015,1.56869901783
91287,7.08615460605,-58.8901367316,1
50274,7.34613225858,-58.932514572,44.4056479194
74577,7.54559803875,-59.0118085692,7.34002306975
67279,7.8693244535,-59.2164352524,24.20785971
79407,7.99328258307,-59.742690302,25.3761263874
5486,7.768292659,-59.9911473834,2.79149054353
509,7.65554165139,-59.7961132034,1
48232,7.63318357231,-59.7109029596,36.9290581873
73732,7.15494090076,-59.8245936409,4.98534399591
47182,8.05271223133,-60.2335457062,1
72164,7.92762685788,-60.588106037,11.2295750321
36727,8.31778817061,-59.8719845729,1
24472,7.27656477137,-58.5237456612,3.57277364259
82629,6.7739318899,-58.4875167745,24.5565258694
31865,6.80176496265,-58.2646234619,28.245903943
2606,6.57235860362,-58.129124639,1.7653981493
38541,6.61442879389,-57.8785765302,43.3606287619
90284,6.36339225415,-57.8186025115,1
91914,6.30519489806,-57.8241669484,5.84440342926
75586,6.14102076318,-57.6728920911,1
70429,6.08572325738,-57.6400304247,1
9579,6.15838727569,-57.5897320804,25.5976860934
71115,6.16694985435,-57.4298236355,1
64290,6.09395072791,-57.4023399905,1
45018,5.86945199225,-57.5910848485,3.73853515508
12587,5.72772094002,-57.4447911107,8.56621030973
25122,5.52257600661,-57.3859345749,7.00468941553
75792,5.56549469867,-57.160432527,38.0962026848
84375,5.04671042905,-57.2847701681,1
34873,4.77570047733,-57.0794053239,1
42476,4.57187196261,-57.2799114774,33.1940577743
99773,4.54721366856,-57.3208327397,19.7225620067
40121,4.5092590475,-57.2414689064,1
9906,4.17505993928,-57.1933264566,4.18417944311
10069,4.0225210294,-57.2498968513,15.3636185177
96708,4.1676750836,-57.4216803191,16.8775507525
89362,4.05346731124,-57.5592048435,1
47120,4.28554492621,-57.7842956106,13.7849394893
82073,4.43767206764,-58.0457637012,18.1315415999
51210,4.65681759556,-57.9345956906,25.306039996
23126,4.78616174616,-57.9546700533,19.5471768431
