GiftId,Latitude,Longitude,Weight
21646,9.65899267958,-82.8991261106,17.1672768226
62902,9.64091026086,-82.8029330601,1
95923,9.39601551654,-82.8659014694,1
59031,9.30692022786,-82.7730994124,9.14759329239
71123,8.98891930039,-83.0141634874,22.0292331461
26438,8.78909378858,-82.8069711811,27.8189651047
6574,8.82522846914,-82.6165398285,44.7384233811
26762,8.91092389675,-82.4759038729,1
71567,8.98508689647,-82.4122441076,44.808235422
33320,8.7989906803,-82.3494414755,7.57617508258
6464,8.40600587579,-82.0458276841,29.3852978778
10021,8.31929518608,-82.5168288431,6.37765866934
76474,8.07210304324,-81.6252145998,11.1131774238
98347,8.07231794814,-81.4599261889,3.23784883094
44858,7.869780616,-81.3511232984,38.6024185384
89762,7.65636441364,-81.0276889528,1
40308,7.80583909794,-80.6347918763,1
64855,7.76594334692,-80.536018561,1
49883,7.90262725737,-80.4761219406,25.7511381815
86235,7.98036177938,-80.3794294951,23.6683571241
72338,8.43580683675,-80.4508669167,14.6621494969
7643,8.58402740734,-80.7310497294,4.80260948672
35392,8.67047411259,-80.6973181815,45.9973869055
9035,8.34163268601,-80.9948246775,31.169807914
8600,8.39181247951,-81.0468381796,1
94439,8.22617412674,-80.9082347364,45.7313812304
54898,8.56693121822,-81.3561388062,41.7898734794
89091,8.81616247387,-81.681918903,22.0156548399
61266,9.2965956387,-82.3658692412,48.7195720756
51998,8.73306127734,-83.5442095577,47.4457611019
95035,9.50878973646,-83.6984908223,33.8018907811
48501,8.71206665892,-80.1745047892,1
77593,8.69207565059,-80.0116930188,11.9530948472
8904,8.8665915207,-80.1007477714,22.6443829138
47305,8.98303158585,-79.6971215434,5.02869870863
23641,9.09606527672,-79.5307823251,20.6949451649
34685,9.12045845364,-79.4564511207,9.17866470766
81098,9.26002034159,-79.1898145304,8.35704618721
84912,9.53104230318,-79.1114193722,1
64337,9.41883243664,-78.7532811757,1
25554,9.03031995881,-78.7695654509,21.7789959028
38478,8.86278380253,-78.4805180108,1
94359,8.85368178162,-78.2178354228,18.568567536
98055,9.19303560607,-78.00747645,2.68789929675
78041,8.82588571847,-77.7118394026,5.79486794132
24877,8.66504336636,-77.5396463176,16.3661658954
39433,8.39951499286,-77.7020480631,7.33458367963
83215,8.24795874357,-77.6473042935,3.31081108503
49528,8.04503488009,-77.4402721354,1
42131,7.6891378772,-77.2716977801,1
74354,7.7303940313,-77.1417684454,50
65209,7.49848593036,-77.4155521329,1
93894,7.33862872305,-77.1051412271,10.2210209849
88557,7.38483457631,-77.0130867621,43.875369738
49963,7.1911869612,-77.2155860495,17.0160217958
96072,7.37952068374,-76.72650035,2.49397245965
29647,7.32103352992,-76.6135614267,27.3337039274
76214,7.01146235192,-76.4311104121,32.6507113927
