GiftId,Latitude,Longitude,Weight
75578,5.92010382367,-67.3063696192,1
22255,5.7330330053,-67.5169831608,18.1089025684
45370,5.63445230759,-67.1745835048,24.9881710025
62664,5.33567468153,-67.9089616627,1.74214963428
75797,5.10685883875,-67.8155810728,7.60967016242
17519,5.04387746186,-67.7602337608,2.66092559559
82509,4.49566592213,-67.523812158,1
45940,4.34155234953,-67.6548085557,5.54864629324
37295,4.26656648106,-67.9216413157,7.75691210537
10160,4.00007257744,-68.2843052577,1
26787,4.44064287177,-68.4412903212,32.8561992614
77775,4.33104789543,-68.6361730635,36.4612724778
15037,4.52138680457,-68.7734049594,1.68195842671
43345,4.64458600501,-68.7551513363,26.3109456921
56678,4.8447145558,-68.8745626083,43.4998679085
94873,5.0166377492,-68.7989738308,6.08292615743
17538,5.03280676977,-68.83028618,1
16164,5.08269787171,-68.6731123879,1
49987,5.14367074925,-68.4908041466,2.18984207748
78388,5.88388453412,-68.3481604304,9.25072308986
48344,4.3914414865,-69.3845956438,22.0439910824
31760,4.22312967856,-69.7413850985,17.1426406851
72144,4.08553902094,-70.1979249296,50
62323,3.78902434133,-70.0333221518,10.0027759524
77552,3.75654480943,-69.9822110524,22.1601061697
72696,3.6840087879,-69.9264212718,1
69006,3.55710273829,-69.8257200622,3.36227133142
3633,3.3544445396,-69.7849746036,1
35993,3.27728042851,-69.8374558642,48.2269664896
60097,3.30097807272,-70.0156033236,29.4040727091
31958,2.96096643773,-69.7084095068,50
4400,2.78638912368,-69.5480020625,4.52135916339
77525,2.70481147799,-69.5804639013,1
4727,2.67732623636,-69.5126565329,1
80078,2.5722542961,-69.2563269948,10.7542088866
75783,2.29345523241,-69.4012555088,20.7913597343
93306,1.97473819205,-69.3361619443,1
13534,1.85523456234,-69.1542529297,42.5192273064
45798,1.78898080909,-69.4856867802,16.3479418454
10258,1.63642256243,-69.415515922,12.3901348211
81021,1.33913377458,-69.2100953519,3.50091394483
72271,1.29842930551,-68.7538209129,43.3863208434
18430,1.23278675247,-68.7070787961,8.42268029962
6717,1.51121940851,-68.719162807,8.44033653752
66387,1.8140858692,-68.5434419774,19.9767982207
87111,1.93156116704,-68.5009977068,4.1576313098
87013,2.05456066403,-68.3601078877,6.9592707672
91342,2.05941534605,-68.3039574843,12.2188156223
31056,2.01645918081,-68.2532811306,1
78645,1.87106026303,-68.229833734,6.4600647916
85680,2.11325446436,-68.0681300371,1
73063,1.75639764631,-67.9039129637,1
17409,1.69881624441,-67.9522254192,9.83198053207
81120,1.5022269348,-67.5755840588,10.8774401442
47187,1.30972110832,-67.5007767806,36.8669121341
16061,1.201059459,-67.2755887014,1
20194,1.37063035723,-67.2038006015,13.2071348273
64887,1.51601074292,-67.1816325094,50
63220,1.63082491533,-67.3504360482,13.6281957564
47827,1.7435917183,-67.2355817155,14.9549325784
72918,1.96027792263,-66.9886406319,1
11707,1.6400470168,-66.9051617558,1
22977,1.44015308,-66.6846341284,10.2706859723
46864,1.61683611337,-66.5331699843,1
24168,1.82907034631,-66.4227035961,1
20282,1.77898647813,-66.08563753,8.08939944476
56863,1.67211349468,-66.1047320628,27.3440190713
23812,1.62499194347,-65.8871044527,30.7242292319
69055,1.40102347101,-66.0894418373,8.97709221201
40188,1.29750994252,-66.1644988668,10.3425337504
5200,1.0145755879,-65.9777578755,11.1724478566
57871,1.02380720617,-65.6519727538,4.33613709379
48864,1.16356228894,-65.6474578719,20.684478271
