GiftId,Latitude,Longitude,Weight
78602,-5.76685232905,-70.6151581606,1.44529670497
43274,-6.02820164717,-70.6150417561,19.6475945933
30060,-6.02820536465,-70.6512118894,27.5847370128
1114,-5.97746068352,-70.8078430754,11.9236859635
61219,-5.98842770683,-70.8851857047,20.1526384007
36240,-6.20880963602,-71.2547339761,21.6662444672
18680,-6.18049438546,-71.3167502616,3.2469835344
95857,-6.35535166062,-71.407783066,1
63098,-6.44284960823,-71.3329648108,18.3891011427
91305,-6.45915619548,-71.5252423845,11.7338416465
59490,-6.63348741956,-71.3769670105,1
36407,-6.72544972457,-71.8097762,1
30922,-6.71389571832,-71.985733117,1
20634,-6.46443639059,-71.831770238,1
31835,-6.22282139907,-71.92566334,6.70269848291
67141,-7.10435159585,-71.4904311436,1
55682,-7.12450762684,-71.504391922,3.18049320436
66780,-7.24427695517,-71.7900828867,14.5597791144
39993,-7.45943789762,-71.6781838256,10.7311366241
10428,-7.58207004054,-71.5693683802,1
82748,-7.76553237057,-71.8325375967,23.4434129642
19845,-7.59656177572,-72.1166515179,29.4915928254
87380,-7.44466941639,-72.0643202734,23.5662639884
18264,-7.24143109183,-72.2903110697,5.86853267186
26813,-7.52751504594,-72.3873214497,14.1869326045
48610,-7.64139979227,-72.4892921467,36.2350905525
17479,-7.7896603237,-72.8372893362,34.4073890562
41884,-7.4921830936,-73.0006020304,16.5801340313
55720,-7.99867540776,-73.1583174433,8.2639817882
19799,-8.15165190359,-72.9186586963,1
19408,-8.60381660632,-73.1843368387,5.11225129076
51028,-8.68630539306,-73.3423161586,28.6269347778
14832,-8.54929940664,-73.5911658577,1
2231,-8.73100781977,-73.8409827625,1
43559,-8.66497782074,-73.9854183461,39.8243565721
90900,-8.65356027252,-74.1317116578,14.373681566
85722,-8.89945900994,-74.0069780397,3.47477709258
39027,-8.88956577573,-73.960860261,30.0074793614
65395,-8.88213913334,-73.9334681888,18.5432154492
44449,-9.35982282365,-73.9352419172,3.52319135978
68871,-9.39156648975,-74.2231319921,1
46541,-9.35215849684,-74.2626884668,24.0757399275
57454,-9.44910364171,-74.6032449801,1
58310,-9.5966134086,-74.827212337,12.8482607552
53719,-9.67463871998,-74.786215552,40.6308578505
53364,-9.75747459333,-74.8336564327,1
62483,-9.8025472526,-74.9431231317,1
1894,-9.98885271173,-75.1579043223,1
92965,-10.0506251313,-75.1085420137,6.08678249115
63369,-10.3416060058,-75.083822914,16.7773491828
37022,-10.5407615414,-75.1844331538,7.05207691746
4933,-10.4086837336,-75.3395737447,3.44053102732
13869,-10.5006958368,-75.5645130412,25.1890754588
77841,-10.7662876661,-75.468287914,25.9884779123
66185,-10.9081221149,-75.5342676265,1
99942,-10.907439456,-75.9182442592,20.1813523654
91412,-11.2191270936,-75.8431613417,14.764278197
26014,-11.1724212201,-76.4334240172,1
93077,-10.8270665582,-76.3305844927,33.3654223879
93745,-10.6015955806,-76.3666833187,28.9845656646
23922,-10.4990366947,-76.1317793589,29.5024549762
88340,-10.1805738661,-76.3079691189,1
7793,-10.0576010822,-76.5638580349,38.6442655494
32053,-9.61748697227,-75.6131624319,1
68806,-9.63817260358,-75.4619126078,1
38777,-9.84834245189,-75.5018472872,1
38085,-9.32608158083,-75.1397625255,5.1442733352
69220,-9.14233813608,-74.7953676009,3.83453892911
15009,-8.91415066227,-74.4497414515,42.4315500817
54683,-8.2307881514,-74.0307540063,33.8308915401
45911,-8.04032718058,-73.9073855275,16.0357686347
62748,-8.18271884623,-73.5298324755,22.8635394073
89736,-7.59797505085,-74.147762732,1
