GiftId,Latitude,Longitude,Weight
96349,-4.87825650127,-50.6773773363,1
4307,-5.08763569922,-50.8885637644,14.5553701331
66329,-5.15719694418,-50.8324303372,14.3038762272
35918,-5.08900613183,-51.0680171491,5.92894330255
19737,-5.43802209013,-51.399165847,1
61193,-5.84892479997,-51.6209917178,1
559,-5.92074958139,-51.5813526559,16.0831422234
36429,-6.02392782008,-50.6850401406,1
94859,-6.17976561751,-50.5373025895,1
53925,-6.33910744577,-50.4435404798,4.61060931223
71459,-6.27712606072,-50.3321924071,9.09472853407
58882,-6.48643934735,-50.6089216797,1
96226,-6.70853071263,-50.4432504425,1
9866,-6.85215617413,-50.6934346392,13.8530161476
66588,-6.96771185506,-50.7617791445,18.8574132445
88751,-7.24685401207,-50.577766061,28.8478776666
29071,-7.29443560217,-50.6437975792,1
63891,-7.46676946526,-50.5255882034,7.47604319337
27489,-7.61299411236,-50.6081492568,8.11745823136
66487,-7.60382744604,-50.6798421207,1
8733,-7.75348385002,-50.4207970024,5.64927673033
79009,-7.52503658767,-50.1552135744,1
99850,-7.40210594877,-50.2103287289,22.0803184669
65224,-7.09175446199,-50.1588223011,2.49965984455
74810,-7.29665615757,-49.7402235556,4.24140380067
77923,-7.48794791441,-49.8102308147,2.27570599539
72906,-7.49515590043,-49.6023997747,1
42010,-7.71572527477,-49.7207168783,25.7282999722
96714,-7.79380022064,-49.9334166727,50
25906,-7.79848584426,-49.9359571808,1
27962,-8.0673891835,-49.8249172152,12.0365465857
37338,-7.86854106531,-49.4368887489,9.36748492287
50823,-8.39727351807,-49.3838082552,20.3673364813
12482,-8.4550700063,-49.4064194142,14.040699669
35007,-8.59087664265,-49.2386799272,28.8788659186
59162,-8.80479680128,-49.2035550793,1
54648,-8.92527826228,-48.9395994722,1
40166,-9.21442892123,-49.014054531,7.08539329935
20790,-9.23139214535,-48.9399994654,1
55158,-9.13988543118,-48.690663105,40.9590299383
30436,-9.43810337188,-49.1351351383,3.38454024248
41352,-9.42206914624,-49.372860215,1
59446,-9.55550000978,-49.5174302857,20.5261130159
33564,-9.5949351714,-49.8405984915,28.8269890536
28630,-9.61763617999,-50.014486564,14.805420611
71894,-9.8703655016,-49.9405004467,50
80721,-10.2254894122,-50.0456612594,21.5058157058
16651,-10.1693243102,-50.2760074341,14.189690626
37411,-10.005883213,-50.3679666591,34.1528530634
18262,-10.1097586331,-50.4686482547,35.2967906422
12664,-9.79888087424,-50.4284592433,4.2770998938
55971,-9.33007460998,-50.592334211,4.41753052405
86232,-9.33461040837,-51.0002295664,13.4646090741
69158,-9.54496586284,-51.0958789471,1
66955,-9.57087152813,-51.1678073228,44.4538007543
23397,-9.75386146578,-51.061884931,19.4940735809
68028,-9.6491646895,-50.9382602403,25.780128129
60246,-9.48941473812,-51.4368518712,1
87467,-9.34958041578,-51.4873702485,12.7984923641
23298,-9.33757575646,-51.3680522991,1.34387714442
63490,-9.32280013978,-51.3484085056,11.1305879067
30516,-8.99622613321,-51.2568367396,18.8736191401
48074,-8.79658742698,-51.0257732047,1
34504,-8.80269686105,-50.907760867,1
83118,-8.7341929378,-50.7588482312,14.326425045
88423,-8.50984497138,-50.604205702,2.09630708455
75392,-8.37551838735,-50.4738846133,21.739742817
10966,-8.65558334503,-50.3522848663,50
86356,-8.92601061964,-50.4701041697,8.8189506653
64365,-9.07069167883,-50.1140313584,1
92493,-9.15387472398,-49.980593701,22.3187300182
94615,-8.9697737939,-49.5188542353,23.2279811032
95617,-8.33895327486,-49.0082751393,1
85062,-8.18413448319,-48.6489118807,34.2293349403
78021,-8.32459043088,-48.601643464,5.91063416789
59531,-8.78929487701,-48.0118272133,1
57233,-8.73961569999,-47.7483036968,28.1296495863
