GiftId,Latitude,Longitude,Weight
76783,7.3540959142,-71.0332330559,9.64764765374
86075,7.15545669937,-71.209933559,31.310950839
43327,7.17520344552,-71.2675881876,1.12271180862
15326,6.35559222923,-70.904172286,44.3369333157
70884,6.1949678117,-70.8534337417,5.19686882859
98671,6.05203365012,-70.7827199998,25.4985198068
66415,6.02915962308,-70.9191599921,39.0356637399
59293,6.09031198746,-70.9958286448,1
46589,5.86862578178,-71.1042404964,24.6505282738
96850,5.6339168612,-70.9014294958,15.6367565135
399,6.24849044723,-70.7008472538,20.2370025741
75784,5.14323929891,-71.8449233068,1
41332,5.08690252028,-71.9179111964,1
52719,3.8390944961,-71.359450154,17.6772297711
95018,3.54593722687,-71.101634723,12.9464691321
72356,3.39480371299,-71.0723255942,1
22856,3.37257669684,-70.8391150683,1
88785,3.22964379448,-70.8485676743,1
73151,3.22457224643,-70.7889838158,19.6371302744
34041,3.09656124537,-70.9515232638,6.64805548298
19174,2.93792612324,-71.1389503909,1.57126071167
62783,2.90290231785,-71.2497564777,1
24759,2.62594578659,-71.2293556088,1
74035,2.63583942591,-71.3781830499,1
93446,2.61352597744,-71.4947475094,17.1715459462
97987,2.52025502392,-71.4497205895,16.2588908565
94254,2.35818051844,-71.6560455497,1
51380,2.56583559822,-71.8734759612,14.0553047187
35161,2.62253154628,-71.9168714966,21.0934444268
31691,2.72345936594,-71.9485771155,1
86885,2.91550504482,-71.8419430163,13.7177521131
16156,2.97816129871,-72.033734807,6.92734881575
16082,3.00670763896,-72.139649962,25.6470902296
37232,2.9707199221,-72.2749901383,1
38646,2.94471656633,-72.3925678999,24.2121528138
1938,2.86412276858,-72.3433857534,50
51737,3.03592001132,-72.623221317,18.8000664934
28908,3.59278791383,-72.3588492565,35.1845797608
20535,3.59820541168,-72.2995166148,39.8986166143
73304,3.37445996916,-71.9829700061,1
95161,3.36080219249,-71.6205408422,27.1840584582
12402,3.82191697569,-70.7731257589,2.10486841553
66345,4.00110114266,-70.8387865235,40.2192088662
70825,3.62073024925,-70.4995052573,21.391078569
2910,3.45842867819,-70.6372062853,33.8837768507
85237,2.8506777162,-70.6663288948,14.9030770541
61498,2.68431145139,-70.4647862295,1
19498,2.586594262,-70.4495925321,4.85079811104
60900,2.64322574868,-70.3459800287,2.75179826176
73210,2.55871295051,-70.6720628858,1
11579,2.40942448133,-70.644647568,4.59416411598
75113,2.31922853016,-70.7293625677,1
11635,2.14021346053,-70.6069942726,1
60343,2.1570258877,-70.1945642329,33.9836065172
71770,2.04917549504,-70.1585813512,1
60649,1.9232965503,-70.0736364396,1
68798,1.81653064372,-70.1757151566,1
6426,1.64968556436,-70.2131287226,40.183110292
89156,1.45395120059,-70.2248355996,19.3502305074
27606,1.48732595322,-70.341559652,1.34231778855
32612,1.60384473803,-69.9140396878,8.9084544204
51180,1.44465127855,-69.7506937361,31.4464051229
67899,1.32629508418,-69.8313410598,12.4173181002
63404,1.11924548494,-69.6608155722,1
94082,1.21281818825,-69.5521558663,14.7430619715
33651,1.02614952375,-69.8208478229,39.4142583844
76776,0.905219874025,-69.8084539734,50
57972,0.818242875094,-69.9601096291,1
