GiftId,Latitude,Longitude,Weight
20151,-6.8699700764,-74.8073665052,1
65469,-6.96827738615,-74.7916219653,1
79268,-7.31649382401,-74.9624453124,1
83257,-7.44639542792,-75.1081461353,10.5188734249
99886,-7.18575603751,-75.1779031266,19.4403402783
90122,-7.26044103059,-75.3637213021,13.384756067
13373,-7.48834247766,-74.8379878986,1
12539,-7.62918436307,-74.7171242495,20.6010058916
16101,-7.60779999809,-74.6309865197,1
78471,-7.44889238743,-74.5767344819,1
76079,-7.39202647744,-74.4422813243,7.28769786661
6241,-7.64315977889,-74.3709364723,20.6638078908
13401,-7.91453422309,-74.3811422656,5.3719348298
63831,-7.75491366987,-74.9389815341,24.9046723896
99429,-7.11508832183,-74.373907248,1
62615,-7.1022044649,-74.1777308694,31.9263882093
64483,-7.34463050042,-74.0596633208,13.7264826432
54659,-6.91036726663,-75.864841673,16.6190643761
17849,-7.1584457186,-76.8128726038,2.82644056864
77279,-8.37574191102,-76.8983760576,4.58235381346
53239,-8.65343784392,-76.9844795453,13.6095076659
67946,-8.6660779901,-76.918697683,32.3723300836
44897,-8.65177075384,-77.3028765578,15.27810189
40734,-8.82379257128,-77.4054425993,25.2641513682
12566,-8.84394263969,-77.4426802329,45.6261195527
53458,-8.87797995447,-77.3804566704,1
69878,-9.0177775208,-77.2700979353,29.2874689512
72990,-8.35060153184,-77.3279098867,27.1835183895
90385,-8.08364449237,-77.6651922556,32.3065563111
46357,-10.3389388717,-77.9047086592,1
68005,-10.5825425816,-77.8018316525,1
77451,-11.9218383716,-75.5518534656,30.5465309565
77038,-11.8583999382,-75.4077264879,6.22942580603
69872,-12.1694035159,-75.388070733,17.8969375312
60240,-12.1346798545,-75.0055568736,1
52569,-12.2724492105,-75.0148525351,14.2405293219
48049,-12.2423944238,-74.8468412987,1
77570,-12.4114769641,-74.7579465547,1
33766,-12.1853625507,-74.5938353014,1
33205,-11.8584675277,-74.6752872627,27.3939360865
85697,-11.4410472218,-74.7846707967,9.46643308283
21703,-11.3436407879,-74.7874212088,13.7583539263
34078,-11.4082891143,-75.080202543,1
87202,-11.2962412728,-75.1810912754,1
29604,-11.2871588128,-75.2458851449,50
95066,-10.7529511344,-75.1531387219,9.47207150651
35184,-10.9373475721,-74.5895399707,16.1662784517
39837,-11.505202274,-73.7408260427,50
86571,-11.1803286364,-73.3710718727,1
70798,-10.2937046578,-73.3821190699,1
98867,-10.1812447232,-73.1288879948,1
87937,-10.3020720315,-73.0992427154,14.4315092845
48598,-10.0178189575,-73.1080881891,25.6733983893
23175,-10.262112279,-72.4978196911,48.5172568064
18613,-10.0681483799,-72.2099891585,23.9020614469
10146,-10.3769371338,-72.0299353029,22.8135502313
72620,-10.4490985852,-72.1086984426,15.5364820374
39368,-10.7225786642,-72.2078522393,20.222516191
75151,-10.509303115,-71.7657533812,30.6902875298
74532,-10.7021187543,-71.5543467926,10.743902316
43038,-10.7774575672,-71.6211340219,1.81937206786
10977,-10.8372221211,-71.2745834609,20.1635995919
28157,-11.0133529367,-71.0098916767,1
72688,-10.7285429626,-70.9669325028,40.4585826327
42318,-10.6663700833,-70.7699087633,1
91768,-10.4781365572,-70.7627010928,7.38185335776
8958,-10.2612053587,-70.7089831224,13.3123683365
27420,-10.1891064646,-70.5910168747,17.8805417187
11492,-9.88679914239,-70.7836920363,1
