GiftId,Latitude,Longitude,Weight
64072,-3.03052590954,-60.8408995361,13.9049114133
44683,-3.15408041208,-60.8737022562,14.3934819566
39787,-3.22869230351,-60.8463952089,20.508969585
56597,-4.13009720124,-60.6570906149,1
43833,-4.51934822315,-60.2976928674,16.1064404416
9020,-4.53610131971,-60.0096949592,1
71290,-4.49257696557,-59.8777403933,10.8689463014
42982,-4.71723372512,-59.661893301,21.8755852505
27772,-5.01665568196,-59.4946253771,8.42800723625
98176,-5.10852804702,-59.5820534136,5.12533993708
84683,-5.08409244508,-59.6798660844,9.77746794154
89948,-5.27532507681,-60.0033532984,38.813384066
38759,-5.26348270757,-60.0242334464,1
61085,-5.25292346672,-60.0557024989,1
22767,-5.0845041879,-60.1389530133,14.4025172379
11709,-5.50600468004,-59.8106484403,1
76715,-5.58912677138,-59.7424392504,25.9825694169
49206,-5.67020509416,-59.8626739832,32.5291922787
46025,-5.77374368666,-59.7428933007,43.761564413
37124,-6.33805452073,-59.3860096052,1
88637,-6.42798098877,-59.1733927875,2.6838801331
61629,-6.67916254544,-58.9327247866,6.06381064642
61769,-6.85423111889,-58.8097861113,45.453152118
87538,-7.17207374768,-58.9648083485,10.2400230933
19566,-7.42006657208,-58.969802461,40.4228791822
5836,-7.60099334966,-59.1287145011,4.98281390536
1932,-7.77676591569,-59.0202837462,18.2065998295
28413,-7.9211572598,-58.9697858403,26.8083448065
46558,-8.08861469146,-58.9780089444,33.5959499037
19767,-8.05829848662,-58.8307838977,8.93892696654
43658,-8.44140398626,-58.6397843738,36.1839282094
77821,-8.59894987593,-58.8755807805,8.17632300665
79711,-8.49077906883,-58.9470679862,1
83484,-8.69896382123,-59.2756119936,1
8381,-8.69517752818,-59.5719154504,1
27748,-8.36803268097,-59.5536478538,22.0109103865
22494,-8.42769681313,-59.8144300716,22.8699368105
32046,-7.98925311143,-60.1080589571,1
7260,-7.79999470811,-60.0055997923,10.687962266
10759,-7.77773522515,-59.8939685303,43.1579371159
31325,-7.75442873633,-59.83488151,22.1794280021
71248,-7.47840350595,-59.8673014115,6.43171618497
6630,-7.47004075839,-59.6772993957,1
92311,-7.49817822233,-59.656123326,28.9123474729
14238,-7.37328322171,-59.3435725769,16.1921174978
75982,-7.16577792488,-59.5742062246,7.33542610852
66619,-7.05205622431,-59.4033351127,43.2322424839
40038,-6.95011881939,-59.2592443377,21.4001761606
42382,-7.0429931268,-59.211754766,29.5503868286
57945,-6.78548993949,-59.7387399607,4.51290869167
31921,-6.69082685569,-59.7262705747,12.0423342217
8575,-6.66714900502,-59.7071772076,1
6594,-6.79525419833,-59.9962211829,50
37551,-6.70342266171,-60.025548041,4.56411733976
78014,-6.30218317218,-60.2934857446,1
6446,-6.34257554857,-60.4947338622,19.7384495594
13183,-6.25271870917,-60.6790065183,18.453197902
95335,-6.04899436681,-60.5996990981,25.2048781954
26783,-6.3574262266,-60.9412509835,33.1386734116
19815,-6.44191635762,-60.8849784144,1.90929760561
