GiftId,Latitude,Longitude,Weight
31625,2.04271958025,-75.161998499,18.2297584892
90808,1.8012657133,-74.9447462972,30.9145605796
6465,1.79525465877,-74.9273711494,1
5886,1.68826563321,-74.8935654484,21.2209714392
74440,1.57735789213,-75.0427105199,41.5120848537
64714,1.46517622164,-74.8256000283,14.1490688675
45056,1.05938769803,-74.9975724754,7.71851555652
69805,1.14124898925,-75.5283007835,7.6644222583
20697,1.12304372249,-75.5868336119,25.8587622521
47180,1.14227627107,-75.7666128924,16.1186329636
29811,0.237691612572,-75.8149999352,7.02227319353
96439,-0.0595878647736,-75.7584709049,7.25447951557
64599,-0.41207554911,-75.5876194378,1
74165,-0.46270760388,-75.7351327115,33.0660956669
18324,-0.623691916092,-75.8662106775,23.3104646575
83565,-0.716731025651,-75.9402231633,50
36728,-0.840903302467,-76.2449982215,1
45823,-0.561011862799,-76.4459017198,1
79719,-0.441126403484,-76.6018111741,50
16837,-0.513756004459,-76.6583521983,1
45736,-0.677009350649,-76.7451633386,12.1307974863
65966,-0.779647306582,-76.7174247332,50
89656,-0.826969058393,-76.8261379608,1
72,-0.536792463134,-76.880521079,13.1842738776
76752,-0.386840188594,-76.93259749,37.3140526194
29357,-0.680106328155,-77.1352606666,14.9511175383
53910,-0.471012301142,-77.315654438,10.3405056753
21230,-0.963749113717,-77.5581706349,1
80379,-1.13893896271,-77.5594764176,1
5937,-1.17860503104,-77.520459969,50
14883,-1.34718794538,-77.3717699393,1
86690,-1.11376948724,-77.2832245286,1
82690,-1.45164980433,-76.9113504085,1
18347,-1.7408204605,-76.6320263763,18.5915450852
54268,-1.70508395699,-76.579590974,1
43515,-1.84213131945,-76.4709721548,20.882958796
23405,-1.65448237107,-76.2303427889,1
22752,-1.6127597191,-76.017482095,10.2408382929
21555,-1.55499750658,-75.7562108156,1
92186,-1.41098667659,-75.4446810697,11.4721712285
66833,-1.32760162268,-75.4132301477,25.5460313841
45088,-1.13055499145,-75.4762875198,9.13628195695
36719,-1.06155923877,-75.7068270325,1
56564,-1.07533613383,-75.8946775629,47.1667306723
15843,-1.1264558564,-76.03303105,1
31812,-1.25908240363,-76.3093397324,1.22166408689
23999,-2.07458534944,-76.1807219582,1.69084337184
7942,-2.09880642378,-76.2319817107,1
74645,-2.13351001749,-76.0223226628,1
27691,-2.44585387093,-76.024376876,2.57974859379
34821,-2.46781750438,-75.797260921,15.5347290187
12151,-2.66813511217,-75.6356426135,28.9445659553
18182,-2.72649545684,-75.657329787,10.9362188112
71674,-2.92844235779,-75.7757293337,37.9301335382
58108,-2.89366848059,-75.8769430832,1
54705,-2.99189808833,-75.905580273,1
39954,-3.08704101183,-75.6759728524,39.0496533017
88891,-3.17792287146,-75.6846780981,24.3958584067
4193,-3.3734208424,-75.7025441363,1
70996,-3.61355382655,-75.604894094,13.684001395
23312,-3.66926950685,-75.5909857658,6.48099003482
23851,-3.75967523104,-75.63342504,1.44781195705
52154,-3.64460643992,-75.6947301716,36.3247149139
88154,-3.82959993386,-75.8785584479,4.15048629074
21374,-4.2169728847,-76.1100358558,1
4748,-4.52322504437,-76.1934006971,13.3505066844
43628,-4.64819915659,-76.2439496464,8.74787755469
98512,-4.70458436792,-76.1282137726,12.2672611329
51353,-4.91390428082,-76.0222209572,15.3686521404
25755,-5.00479758106,-75.9302741649,6.87223210737
66139,-5.16703880562,-75.7524022248,1
