GiftId,Latitude,Longitude,Weight
24081,8.73448738369,-76.3496266099,43.304655998
2948,8.0978502162,-75.5393779202,12.622660463
65381,8.05548556983,-75.3521083325,4.66039009743
63826,8.23162400757,-75.2351629548,24.1931949208
70894,8.2875206083,-75.3363539523,1
56889,8.43183515194,-75.3600737754,8.73953984797
66327,6.81118781322,-74.8114617351,26.8608799518
92984,6.76824558829,-74.7366703085,9.71886332645
32944,6.54303723778,-74.766707271,1
44018,6.52905744006,-74.6771255298,1
24695,6.38838911139,-74.7591449989,1
41200,6.21383309693,-74.870021782,20.8683869297
58070,6.01228743341,-75.0033517632,23.4401675518
55598,6.63463473462,-75.0925686219,4.75587101044
69683,6.94019563964,-74.1375575602,1
11250,7.3419580862,-73.1046434139,1
23385,7.5138065114,-73.0822044711,27.1693640971
34858,7.20169971468,-72.9515903119,28.0881253504
13510,7.59154801207,-72.2516062519,9.4789937941
30628,8.10342540429,-72.0344707571,31.2908244851
16102,7.16313177463,-71.7568798772,2.60370773356
76943,7.23612177069,-71.5719319715,1
64644,6.993253713,-71.607422955,1
85883,6.78243499949,-71.5924221227,1
32004,6.65809691843,-71.6351847665,40.101884039
95009,6.63079013527,-71.7222472277,1
76610,6.79491347705,-71.7340204012,16.9808066292
24404,6.62542602393,-71.5117351309,1
89283,6.38059509277,-71.5289574504,1
32127,6.32023345478,-71.4759136925,4.71766035032
26817,6.39058978496,-71.4074656715,1
77797,6.25744777499,-71.3738370638,20.3392016354
73107,6.07599284443,-71.7169472659,1.43976638142
71422,6.15835678674,-71.7703666203,21.8960798455
99376,6.24245278852,-71.969316084,1.24213665115
31003,6.1368401614,-72.1868392258,16.5581528919
64211,6.38783923556,-72.2183578569,28.2273830936
42029,6.36870570695,-72.5309330977,49.7233024573
26768,6.50235605812,-72.5601182097,13.1744112254
54361,6.2630742952,-72.6692134874,1
58474,6.10619832422,-73.0195536479,1
92985,6.31499467581,-73.1141354607,41.8289205114
9617,5.83487904367,-73.1725923883,9.60758063854
37289,4.91552918864,-72.3988405355,12.9709384348
18340,4.77857851475,-72.1714730878,7.93179137366
45214,4.52880344513,-72.2837358939,1
6225,4.54298979025,-72.3677826704,35.4396021446
16563,4.31511908526,-72.4831131084,28.0117547032
32844,4.24865572024,-72.3552878618,47.3954957766
61368,4.00498745235,-72.157940092,1
29226,3.90696568671,-72.2252762434,5.27985289658
39240,3.89571695461,-72.3456894846,1
98495,3.82009354688,-72.6076638551,14.4366930365
56904,3.98535073366,-72.7249720672,36.0818390144
9744,3.91844213757,-72.8044179619,9.3906120955
49665,3.75495567069,-72.9500979517,1
74926,4.25326280674,-72.8331080457,8.66281138058
70672,4.49528080554,-72.7353129171,37.3736161623
85249,4.21274089375,-71.9238216632,25.4621460154
93524,4.17788174854,-71.8871917263,1
72743,4.26518303593,-71.6137022533,35.0739642765
31532,4.57459146467,-71.5370535404,46.9277189541
52378,4.55139445586,-71.3259872457,1
48297,4.59722288877,-71.1399180986,18.6120250424
36792,4.36158548188,-71.2504201238,22.2597033543
9596,4.37679180958,-70.9860432774,17.41517787
