GiftId,Latitude,Longitude,Weight
38430,-8.59424181415,-66.9720642759,23.8757222219
21870,-8.89057451476,-66.4392986011,4.88540086419
16772,-8.72588656115,-67.6067653347,7.33671480301
19350,-9.08016857464,-68.0479003604,1
79695,-8.93630996526,-68.2102355312,23.297842792
21561,-9.45602840454,-67.836760713,1
94661,-9.34321435451,-67.6948742037,10.2152218315
42051,-9.67965231227,-67.8301174032,1.21944721542
83727,-9.74293870791,-68.1164315623,22.790849499
3647,-9.68015349525,-68.2059681296,1
10826,-9.90536700579,-68.0887848662,1.93832555523
34304,-9.92891766459,-68.2976439784,17.4865723237
79323,-10.2309869699,-68.4771314221,33.2619510952
81152,-9.74027034741,-68.8019277721,1
93026,-10.5473098382,-69.3887004233,1
20111,-10.6044418203,-69.4104537238,1
95029,-10.8089951039,-69.320449307,35.1989527231
8704,-11.0402591328,-69.1532154469,12.736023417
53084,-11.237650694,-69.2162522552,1
52218,-10.8947814595,-68.9408878739,6.30848502352
79662,-10.5334328047,-69.7228834348,44.9704789934
74484,-10.8512579211,-69.8728849182,1
61338,-10.8126157666,-69.9780558254,2.91089148796
9494,-10.9197778059,-70.0927021537,12.8099228747
36996,-10.9685329125,-70.0132045929,37.9966877343
72634,-10.7768761728,-70.3119664751,1
33220,-10.5289531252,-70.1199756913,2.39476168722
46318,-10.287837022,-69.9843641282,1
90465,-9.96166747417,-69.900459166,18.0981986621
22432,-9.3774339526,-70.1710555023,41.3920203291
31039,-9.45578210157,-70.4426043799,49.3054262974
63868,-9.68830359071,-70.5852948129,5.25555566242
65994,-9.70893171317,-70.5949984676,11.8136171211
55553,-9.67300090835,-71.02942499,18.8301861585
13379,-9.82555891827,-71.0262766922,23.3130471863
10795,-9.9025511798,-71.0327038506,39.067638325
82709,-9.94429187532,-71.0246367638,22.913018645
18440,-10.4703248498,-71.0446501355,16.5893818392
54110,-11.3579561275,-71.0100837181,1
29067,-11.5598861712,-70.8750457253,5.38516996333
27985,-11.752832258,-70.6779848802,1
1609,-11.5960771821,-70.5883682507,26.7509145944
21246,-11.6784549442,-70.4978327203,11.668087433
60026,-11.7035125008,-70.3789117447,28.1796323222
94712,-11.444076511,-70.3248474613,26.069956813
20672,-11.6696444472,-70.0379490559,1
65502,-11.3581671981,-69.7055722451,26.0246079382
34945,-12.720988194,-69.3216375141,10.6277363443
62993,-13.2347436319,-70.0328091067,1
35807,-13.3043671981,-70.0568503367,1
19318,-13.3361707994,-70.3070451897,10.1770069205
54825,-13.7359190487,-70.3270388983,16.6673651889
6474,-13.7777282658,-70.2281308202,6.5644733619
5462,-13.5655984638,-69.9246600061,1
61240,-13.5588670823,-69.8297443753,1
32756,-13.7532803008,-69.715503526,12.0300862147
51337,-13.7643015467,-69.3917511908,50
11586,-14.227391386,-69.0568034719,14.7193157184
41295,-14.3485758859,-69.1242057662,10.3059182892
54471,-14.6038863462,-69.1750295139,22.3197088814
66800,-14.5337525925,-69.4642722881,1
67267,-14.7057604923,-69.6252476295,9.37566537753
54344,-14.3916127804,-69.720503635,5.76561746111
38651,-14.2941717777,-69.8166553238,2.37460090113
16568,-14.3270999917,-69.8945448789,15.5927442855
74591,-14.340045803,-70.0356905681,1
88530,-14.3147901387,-70.1972216473,18.4930052534
51720,-14.295395013,-70.2766726692,1
67772,-14.3518998667,-70.439820814,16.5525373524
53216,-14.3739888268,-70.4783644452,17.6408617676
87584,-14.5465242145,-70.4310184101,1
51142,-14.8219265657,-70.5073105964,1
54260,-15.0440086622,-70.5376855347,24.719840345
99221,-15.1863675331,-70.4051025813,8.78911385513
20424,-15.2538333764,-70.4996172705,1
69264,-15.3224797737,-70.6218410249,28.145655046
63731,-15.2332367334,-70.805555048,1
