GiftId,Latitude,Longitude,Weight
40778,4.24755112524,-76.999021818,33.7444518339
8466,4.1548323835,-77.2613035444,6.29246150831
82527,3.66550750905,-77.1070020206,10.7489683992
58692,3.4027067867,-77.2765754343,7.03728720563
11874,2.96486428265,-77.1483040846,33.9227868869
61816,2.91658303315,-77.4372662012,31.966361567
35627,2.8402209885,-77.6518195639,7.7615607035
85280,3.04955283968,-76.7515074476,1
62984,2.42511627989,-76.7738473886,1
25317,3.8665866054,-76.6740679684,15.0847726934
69393,3.98079614536,-76.7178665503,3.56661376433
88677,3.65592875867,-75.8564879899,14.9513668247
2976,3.59886447536,-75.8670716833,1
4419,3.8750876948,-75.561070707,1
82040,3.60379957894,-75.329882893,1
2949,3.38392586279,-74.3190018026,18.3993716709
42147,3.04115209739,-74.17653939,16.8833823465
37423,3.28584813141,-73.7633408418,20.596983224
51019,2.86003640415,-73.7238492948,4.07440330727
6333,2.58118220733,-73.57982325,26.7781893174
8096,1.871584298,-73.613692056,1
76849,1.81132923013,-73.9484850179,17.6872635512
23070,1.79569791804,-74.0666010092,8.32867176324
9534,1.66516732659,-74.2454692838,1
65388,1.64629104268,-74.3869345043,1
83414,1.41093406541,-74.1283229145,19.8696704754
37699,1.39468704877,-73.7690533945,26.2041987221
58343,1.46724981093,-73.4522716762,1
10774,1.45829868074,-73.4361469023,33.9763434281
62894,1.52754356788,-73.4429282957,18.0853842012
86668,1.53642337761,-73.1910370563,1
68774,1.46372228541,-73.027212518,1
91845,1.15844301604,-73.002232826,50
38028,0.986465515375,-72.603221551,1
43413,1.0787469747,-72.3444288973,5.51586208669
14899,1.45210063829,-72.4656026788,16.3565123975
39699,1.55340462405,-72.6026702579,5.8128917968
12024,1.67736140556,-72.4083447421,14.9006572693
77412,1.54824039712,-72.2723894444,19.4099134971
25683,1.91155858904,-72.5006497251,1.40134339905
19987,1.93970270038,-72.5240530836,4.30297430294
4788,1.76041833752,-72.7989907542,20.224214603
44598,0.954766430182,-71.9554811588,43.3658062433
84214,0.419530588394,-71.51186078,1
74159,0.418523192173,-71.3493688155,1
32712,0.321361171752,-71.3230741176,2.66686471679
83560,0.299978223035,-71.2082583622,6.06069455061
90883,0.15902769299,-71.1156915986,1
15069,0.295038188017,-70.8967258476,5.58420846467
39289,0.0913211465401,-70.8341952642,6.18799226545
48663,-0.167887283621,-70.5209350995,8.59232313809
4879,-0.170736212656,-70.4427077435,25.4888863019
47833,-0.227862376087,-70.2343643478,18.7417970272
78610,0.0148954086333,-70.206641368,30.3614566556
87287,0.188797506685,-70.136479238,1
19822,0.356573416617,-70.1273615674,5.68119513239
93132,0.57406540893,-70.2134597351,8.99204118611
6358,0.66409332111,-70.1488289762,42.9092506317
47050,0.566522325483,-70.4164928046,28.122498948
21587,0.465573698465,-70.4791536417,33.5587966106
32651,0.812354931933,-70.7861063852,14.2606263512
31117,0.708541029411,-70.8857796699,19.7060223868
58556,0.670637904821,-70.9580402869,50
74728,1.04300895881,-70.4255268135,33.44984243
64216,1.71167621025,-71.0293729492,17.2577152101
1684,1.80278653388,-70.9820885815,46.9057772674
