GiftId,Latitude,Longitude,Weight
25617,-4.18626511936,-75.2883904557,28.3627710227
30710,-4.37827041239,-75.426491515,8.07147158757
49579,-4.46465012324,-75.4075729122,1
72729,-4.57751771044,-75.0132266347,9.75846053769
50345,-4.65675728048,-74.5791643054,1
72605,-4.71691912782,-74.4012806974,23.0091489687
32647,-4.67427405818,-74.3541027684,47.8460707923
88786,-5.54708671155,-73.8172384893,1
93401,-5.50469779277,-73.4823091278,45.3874218783
69215,-5.7155485521,-73.3762652704,2.70404847488
3375,-5.91398485796,-73.254616376,1
10758,-6.24219279468,-73.2606255695,36.404932659
91153,-6.34222865911,-73.3745271945,1
75468,-6.36972854993,-73.433640164,4.07425604948
62978,-6.60925217639,-73.6854839827,32.2664451606
22123,-6.84395460051,-73.9175086355,4.89060830446
71677,-7.01918207092,-73.9871223456,23.3587636641
38941,-7.10796923578,-73.9513434865,8.66847064373
55914,-7.14838226425,-73.7952643938,1
14125,-7.07963331952,-73.5924323054,1
3221,-6.9373427943,-73.2522254305,1
66913,-6.82661185589,-73.1374665449,1
77793,-6.79777240373,-73.1565254225,1
69654,-6.56021642198,-72.9577053753,1
54980,-6.53764500861,-72.8001600471,12.0301989105
83264,-6.71277147927,-72.7509806183,1
37257,-6.8121425322,-72.835122404,17.5122614679
29990,-6.61889813377,-72.4783300641,1
82122,-6.41064462625,-72.4738599321,1
83733,-6.32936779512,-72.5193349591,1
93704,-6.31655288447,-72.799500773,10.1754199338
20881,-5.73849394277,-72.8157906282,30.0953391962
39842,-5.6524356228,-72.9647912333,1
18471,-5.6214347636,-73.1016619708,14.3285495509
60818,-5.50004111805,-73.0731459225,1
23031,-5.36839517957,-72.7510810207,36.9759272053
23364,-5.47449385767,-72.5530114602,26.1948415403
82767,-5.01324317219,-73.2907126661,12.6667215963
95772,-5.64218104922,-74.7731273975,1
99117,-6.24715798798,-75.3919128546,31.8127267759
8285,-5.92026694074,-76.0579456755,1
1691,-6.10262574618,-76.3785411186,1
49508,-6.18199434173,-76.5356517022,16.3725841318
58607,-6.72585212923,-76.596661775,1
1655,-6.68980097437,-76.310219748,1
32325,-6.93974116743,-76.2933483102,9.54664392521
37549,-7.14746300946,-76.2148664329,1
69162,-7.23813796253,-76.0906273949,5.84606285562
12867,-7.30956633491,-75.9734488963,12.6819257337
11525,-7.48630446153,-75.9784905646,1
26844,-7.50086604253,-75.9727300761,9.13726216423
20435,-7.54351876186,-76.1771871789,35.1416238883
49327,-7.59465879807,-76.1762809662,7.02079176152
56236,-7.79744107049,-76.3019658606,43.9676760407
38050,-7.78221789057,-76.4415998995,1
53632,-7.68561137152,-76.4970462213,17.2035755872
35213,-7.54338986622,-76.4964978855,50
65553,-7.97488296679,-76.6422710397,1
28545,-8.18887100722,-76.6483742999,35.7179457369
25840,-8.35401284979,-76.3911813145,1
63188,-8.31067362256,-76.3112231067,1
2108,-8.22100645199,-76.0485782609,12.6314921047
9470,-8.11957899812,-75.8850784414,1
96648,-8.59101135615,-76.1394582541,1
85141,-9.00708737584,-75.9916730416,13.7501200986
23390,-8.98628655083,-75.7724597727,14.2730183882
47002,-9.07179227398,-75.7413234214,1
504,-9.07948394721,-75.6407749072,18.2238976902
81264,-8.99091649371,-75.2928089955,5.12324454253
92744,-8.92988382524,-75.091410459,6.3387609313
95785,-8.73584797833,-75.0114618483,1
25968,-8.55496537551,-74.8514500073,3.98099573372
86037,-8.56628721833,-74.7045194968,2.44991798164
50747,-8.51858637976,-74.4492216504,31.1860099889
33608,-8.30277692922,-74.3860497076,19.8880917638
24802,-8.29951779905,-74.6711041963,1
24465,-8.27640527355,-74.8088951126,20.0572122632
40141,-7.97337860488,-75.0740908578,50
91974,-7.96659632361,-75.2302736519,23.1958204628
60823,-7.7654465805,-75.2382241723,3.80700620011
71535,-7.68127593058,-75.263791795,3.39336264532
12568,-7.55323580518,-75.1101445626,1
36453,-7.51350534659,-75.113139426,19.0584644777
