GiftId,Latitude,Longitude,Weight
98942,-5.85077633143,-45.9786396281,1
81781,-5.99432144961,-45.936147153,11.5019567771
44331,-6.26272991511,-45.8894839056,32.0507991515
51004,-6.0343858628,-45.5824994217,1
85532,-5.89642195808,-45.2876152149,3.5864447907
16364,-6.90726999055,-46.969682227,9.14410974336
56270,-6.83602761031,-47.1060246694,4.78084637248
43756,-7.15665431499,-46.9768213565,9.86898466971
73430,-7.18425361609,-46.8372316106,50
5086,-8.92587200106,-45.9554794936,1
38411,-9.50355149409,-45.2715819614,1
93954,-9.70110290188,-44.9352415255,5.10430222823
59240,-9.75046793747,-44.9100149086,1
20438,-10.026964279,-44.5001885621,13.4641940606
38959,-10.0354937986,-44.2572600203,1
33973,-9.97651754074,-43.9252330564,1
81457,-10.283664535,-44.0116267547,19.3412999053
36552,-10.5940973371,-43.9920034447,32.9555426912
76431,-10.9304490743,-43.9480010065,22.5861216494
24566,-11.0937288752,-44.2003906507,23.7146724819
81976,-11.0840467169,-44.469798515,35.6074529266
78656,-10.7784806284,-44.4236337849,45.9969324167
11531,-10.6784520638,-44.5086198629,3.07878597512
31391,-10.6341915267,-44.3893522454,36.004891185
39878,-10.3885284661,-44.6176037406,13.2401271222
80505,-10.485279842,-44.7327080932,1
71753,-10.7896051063,-44.8042127519,1
83404,-10.9613201223,-44.789291535,30.2834421879
11488,-11.3041553218,-44.8294471531,1
58001,-11.2775659282,-45.1531115542,1.86162645668
6496,-11.3104048119,-45.296871025,1
69603,-11.2569435424,-45.4038779896,5.58088571974
16950,-10.9229033062,-45.261518982,7.40496312475
83567,-10.7269760545,-45.213523561,37.9502312657
53149,-10.5680937035,-45.1119224465,1
38549,-10.2729239755,-45.4969696098,1
360,-10.0935782391,-45.3252182264,7.4299636277
42583,-9.91596441312,-45.5223213684,12.3574296474
51217,-9.86046668881,-45.6765728741,48.1341318681
99209,-9.90117287771,-46.5549643606,23.7774219567
95269,-9.85088906381,-47.0060114648,45.2814447925
44286,-9.73330457584,-47.2122006614,9.9782583643
47753,-9.79892653548,-47.3195523303,1
13084,-10.0531600676,-47.4694127554,42.1060618492
6681,-10.1607319264,-47.2975647427,1
16264,-10.3158969649,-47.1334625087,20.1346010611
33668,-10.4371824504,-47.409200187,1
7895,-10.647938795,-47.3667510848,23.6821005169
21731,-10.4421572287,-47.7097385396,1
3749,-10.4036579771,-48.0995548483,16.4941320819
55757,-10.4515484831,-48.3184282771,1
50241,-10.4994033055,-48.5152181033,28.6402069566
3255,-10.628795096,-48.5768169035,1.0064668332
8382,-10.9302117509,-48.4761011728,1
47986,-11.3449208438,-48.2002683456,25.0015353481
79712,-11.6371955069,-48.1267974297,16.1523435602
29142,-11.7909968294,-47.6798520213,23.1236335554
66727,-11.895943493,-47.5298447491,50
52620,-12.1471094152,-47.4410213497,4.37016440451
66170,-12.0213006856,-47.8142626871,1
66428,-12.7021796529,-47.4628668557,1
43671,-13.0395300771,-47.3773088589,1
88928,-12.9890499869,-46.9871028717,1
89923,-12.9652383156,-46.8947351615,7.54638782762
49103,-12.9040844448,-46.92078844,10.9139630496
42543,-13.0198175367,-46.7854936392,26.0121711001
58629,-13.4539109121,-46.9016710651,5.87086459621
78071,-13.7308051732,-46.8114820774,1
40139,-13.7225567618,-46.5867687399,1.31002638261
40788,-13.8209367388,-46.5499350418,1
43510,-14.0708232517,-46.2993284034,10.0389349401
84601,-14.2868095816,-46.597026145,18.2829859129
53112,-14.4023718825,-46.6138450433,1
51630,-14.4488256046,-46.7976905936,3.58876506185
95566,-14.3311920749,-46.9322383291,25.7214775129
966,-14.1850446242,-47.0985451317,5.79145760104
69771,-14.0231421407,-47.0445005404,1
82216,-14.1401521496,-46.8209053109,2.21253509035
