GiftId,Latitude,Longitude,Weight
54199,-2.11890350074,-50.4398268793,19.0131257991
1110,-2.42967279423,-50.2233842611,14.1289328117
37505,-2.29947340861,-50.0362204798,1.25274753162
97313,-2.455668424,-49.8764020525,30.8733481733
69108,-2.6384901969,-49.7453743565,10.1963484376
9844,-2.62809176062,-50.0391104725,1
95966,-2.69603741211,-50.0846432837,1
22707,-2.90988241659,-50.0734815056,42.0912550197
4006,-3.10314987623,-49.9137850965,24.1125236428
83681,-3.06966278724,-49.8197806998,5.46042326477
10788,-3.21410799701,-49.7929763449,1
73667,-3.24120106913,-50.0360710632,6.49802766972
71288,-3.54795141001,-50.0655470087,47.2393373867
47956,-3.47483159541,-50.3059924793,31.0755485673
17445,-3.61843186905,-50.446003891,1
55190,-3.14283785542,-50.6482500132,1
36138,-3.07408281219,-50.6305948508,29.9582941807
52471,-2.85340244886,-51.1999771826,25.0944312522
84522,-2.61882533822,-51.2024845079,44.6202650936
80136,-2.77823339821,-51.5855679399,30.8480453287
91385,-2.70346218185,-51.9193659368,1
54809,-3.67049264176,-52.1108182635,1
73737,-3.92308720945,-52.138189294,1
77990,-3.71901675051,-52.443437568,5.21371738457
37438,-3.87026558148,-52.6124216326,46.7865212912
69350,-4.59077104364,-52.3682518484,1
50984,-4.68690795607,-52.5238459989,9.33930386512
98043,-5.09650763865,-52.5485235985,35.2514101438
69377,-5.11248474184,-52.5257402184,43.6945051429
80044,-5.39261366281,-52.8321795454,21.7699381143
65436,-5.37796506842,-52.952602703,33.8736155924
40889,-5.05327807184,-53.0202859668,43.7834165997
98334,-5.08339501899,-53.2583938795,1
14954,-5.29551355098,-53.2900626328,5.50572489973
50320,-4.75018242557,-53.0079474054,43.6580924582
96618,-5.69269895077,-52.6576850284,1
14084,-5.88027286313,-52.6406369221,1
32672,-5.89624447028,-52.7653702666,46.1138854774
69880,-5.7848720764,-52.3633087308,4.33071649624
43721,-5.96328054568,-52.2113106207,24.6533929121
31531,-5.81929657546,-51.9179751023,21.8933284201
39946,-5.66663581933,-51.752181507,17.3869705052
31350,-5.47775753333,-51.7802155862,1
55278,-5.25951236922,-51.7238702237,13.2947749524
6450,-5.16738753639,-51.5536504519,3.73091686637
89008,-5.05344917138,-51.4913553457,30.4685026164
43485,-4.822350707,-51.6337760958,1
18599,-4.56823684806,-51.6171866048,1
67953,-4.60595267102,-51.9522231446,25.125411976
35019,-4.25499308246,-51.9440209173,40.2917275037
12101,-4.22995573088,-51.5862183486,20.988414861
67262,-3.95482492231,-51.6691380636,36.5478757693
25368,-4.40657686311,-51.2565229395,1
15613,-4.2865221934,-50.9179857998,31.8770763581
99240,-4.6467907839,-50.9891033665,1.44841123339
16665,-4.8211321618,-50.8993681772,1
98142,-5.00245865129,-50.9536935371,2.51131661264
