GiftId,Latitude,Longitude,Weight
13979,3.32100586971,-54.7504834751,21.8450193408
75749,3.01110198654,-54.7297129404,5.74370123595
78144,2.76193730793,-54.6163897007,50
58503,2.66827313935,-54.7089027335,20.2732597709
89491,2.4846798632,-54.3830546046,1
12027,2.37120979189,-54.3395943639,8.27553038977
86926,2.21710030702,-54.3407464894,10.6701236283
97323,2.30384750408,-54.1918925319,26.2339998311
71669,2.51368294509,-54.0226972965,1
5220,2.72748986239,-53.9891508301,6.39355524084
32125,2.77126938235,-53.8096003708,26.8551912618
64712,2.77155021865,-53.5659120461,10.5537877875
58546,2.64069334677,-53.552918175,42.0574866216
75002,2.12261523881,-52.9264873649,7.72120846382
93201,2.09495767639,-52.767398957,1
85562,2.13716085579,-52.6112852473,1
55336,2.1614178913,-52.5586249968,1
88475,2.32669638853,-52.4672070375,2.90856690164
81176,2.45903449744,-52.4769426709,6.06805031489
24114,2.45145214374,-52.3604410785,3.71836246066
65499,2.28413385984,-52.1750516915,18.9076922638
47559,2.44479203298,-52.10849799,17.3467406711
65170,2.67934034749,-51.8380021545,7.68999027482
30489,1.99932344951,-52.3925682426,5.51716592332
82303,1.79985317043,-52.3119014524,1
91869,1.75903369481,-52.4703173071,1
64989,1.54884737351,-52.44915974,25.5010977425
18965,1.3846496847,-52.5059667651,1
49377,1.32931619753,-52.7795108143,34.5001023781
56363,1.16220244512,-52.8079698314,1
99048,1.05401694951,-52.8435902163,37.3987268851
58740,0.84764772468,-52.6342908435,12.2673211094
17349,0.702684637796,-52.5861602152,20.920941908
32685,0.569221407459,-52.1686661036,1
85107,1.0129728973,-51.9391748066,27.1718485304
3777,0.954728564427,-51.7732902285,45.3723842778
5274,0.821408804314,-51.6792642737,18.7469608918
33221,1.00529500048,-51.5656927579,1
14091,1.0931616392,-51.3220521261,11.9755819545
31232,0.524280851995,-51.3058624824,6.34936117353
6369,0.30973090362,-51.1887999718,7.20417508321
80371,0.0971503517446,-50.1744906154,6.31515210341
78791,0.0476671770347,-50.1675664837,50
84411,0.189509394207,-49.9636667928,1
88924,0.198345246643,-49.6415982239,1
68199,-0.349739482291,-49.8888499156,1
88858,-0.342018379291,-50.3094267378,50
1442,-1.00060337684,-50.1437263202,1
39826,-1.10458202298,-49.9796514791,21.4962731753
75364,-1.10765690797,-49.8992613172,13.7287725259
24307,-1.00600503606,-49.9308492906,22.0449066547
23241,-1.52393002922,-50.2142907989,1
57059,-1.59571337805,-50.0906394911,21.7574956327
97864,-2.08283169413,-49.7835190472,28.9420917357
80421,-2.16538226478,-49.5124457656,1
67343,-2.36479297449,-49.1680324212,20.2492933154
56029,-2.16919785291,-48.9764648586,6.61081953817
2463,-1.97948400585,-49.0957621398,1
49814,-1.85087899315,-48.9188494461,10.6603632567
53065,-1.85174169222,-48.8182486911,14.6641563073
89577,-1.70849855376,-48.6406065381,1
27929,-1.71320943204,-48.6151667254,25.7799966327
93191,-1.67466173214,-48.4119281193,1
79580,-1.57310173138,-48.3484056608,34.7857341149
65233,-1.35712663363,-48.2518152893,50
80912,-1.37578696725,-48.0174484551,12.545601055
40798,-1.59296938802,-48.0946392901,1
73495,-1.71525857562,-47.8678999932,19.6286613597
