GiftId,Latitude,Longitude,Weight
14013,32.7820790402,95.1243226756,14.5440498838
1330,31.7799585256,95.0152877893,30.8024814559
95296,31.5995009299,94.8908583225,1
30570,31.5425229211,95.1332781031,18.7092831838
61901,31.1689337988,94.5464287654,4.31459055685
10670,30.9020464193,94.74750703,23.1961297842
24148,30.9249272668,94.8993659921,1
66178,30.8536302741,95.2985488649,28.1729862705
21179,30.5034263659,95.0602766452,2.48352368261
3212,30.3506754351,94.7515343314,3.75218946486
53845,30.0734920548,94.4131363953,17.9789833412
7710,30.1994138638,94.1986205562,20.658550027
48167,30.1639316663,93.7616489855,28.5372854944
81211,30.0114440246,93.6900831769,26.8955057591
52428,29.9845059282,93.4961897002,17.3512129953
14321,29.9206909328,93.2405281601,1
65794,29.9396808226,93.1010988043,9.57019375937
99853,30.129773204,92.9973282228,40.0292509049
52573,30.261884144,93.3773105262,1
74806,30.6420685952,93.5071886742,1
39640,30.8759168604,93.8758886699,39.7807188946
6206,30.9541053358,93.9113299532,23.0617966092
41038,30.7692192431,94.1264330087,1
51368,29.8895437052,94.8437353854,1
54027,29.4888353454,94.5898495046,1.63824051809
43084,29.3206002227,94.7168359057,42.4786268206
42490,29.2365434745,94.7691558737,23.9215822717
52455,28.9545141598,94.5067693162,13.7438666161
60804,28.7275383445,94.3465703937,4.39562884212
74636,28.3196680926,94.3945175102,16.2199015873
14496,28.0069025549,94.3979435968,1
38624,27.8824753429,94.3767256413,1
15117,27.8063738355,94.7033583736,16.5646251603
39679,27.92804386,94.7110171855,5.79674596076
1145,27.4506374272,94.5261761467,21.9693504035
18299,27.3508493133,94.2568613842,44.4152214808
58864,27.3518913373,94.2470392749,14.4126172196
98089,27.355634419,94.0682726453,19.4583600497
1574,27.5618382824,93.8727214633,18.9987743862
49495,27.5971155113,93.7427240175,1
49625,27.673685602,93.9547387729,1
91599,27.4544166295,93.3866600937,1
90421,27.277238806,93.3532567751,1
56106,27.2017198249,93.2187327975,1
83957,27.3981923136,93.091099151,8.30899975066
17184,27.4464793139,92.8790093428,1
81468,27.4269907786,92.6839831573,9.39595817621
7559,27.1939322266,92.6373364077,36.6786615477
32838,27.3206730254,92.4318767692,11.7343107518
82288,27.5380694728,92.3828760098,12.9130733689
98263,27.7876517227,92.296782602,8.82464950338
27419,27.7715348146,92.5571624199,1
32414,27.9294593713,92.971342917,3.0401413425
44451,27.8079204502,93.0250350142,8.48444732217
50808,28.1347578613,93.4758219939,19.4468698588
23523,28.348492643,93.509240229,38.3825236201
69519,28.4359004901,93.7458728036,6.85824531303
60679,28.771540742,93.8116662816,1
42747,28.8125075227,93.3061241658,1.75335179816
70265,28.8928050467,93.2686991397,1
90609,29.3095942404,92.9940148884,6.67843951193
50548,29.735196817,92.7461009886,32.8400421086
23588,29.6172815207,92.4896769557,24.7275682656
71249,29.7735985545,91.8946702503,1.38103719704
8719,30.2097044483,91.9123630436,10.7807714145
6070,30.2617906767,91.998926939,14.6108952289
33218,30.2160757197,91.7476720099,11.9965084928
70314,30.4916361153,91.7329494248,1
89634,30.7195527859,91.7636973259,1
38577,30.8241521231,91.3779669026,10.9272066202
19022,31.0131513216,90.7785428165,5.87007468752
17022,31.0348757058,90.6827478444,6.91917054417
31191,31.0474122461,90.4829924409,37.8536562089
64966,30.890682837,90.5362738815,9.73267503466
89910,31.1050750041,90.2704960904,35.5374014917
77795,31.4936174615,90.2096321171,1
