GiftId,Latitude,Longitude,Weight
47210,81.6587430108,62.7457311783,16.4378832202
21630,81.1518769066,64.8474054787,1
72479,80.934969429,61.1476527678,4.88073425764
48669,81.0503349556,60.8179488388,23.6901797456
80940,80.9804735344,60.1187314338,22.6981624069
98019,80.8040513173,60.0029004183,14.6535980858
45037,81.0110598497,58.6433567591,28.931579995
61446,81.1352550274,58.3418703523,16.1614704828
12284,81.3674946712,56.5030157654,29.0695668139
50544,80.9511681172,55.0143344458,20.4873039266
75292,80.7385662696,57.2665558966,9.59163232816
84225,80.4636444479,59.3863088921,22.9227884108
33270,80.4984996246,60.7819159872,1
5509,80.0979337462,56.7570325257,29.524127314
12673,80.1867231417,53.3157332459,10.2337112888
16108,79.6452139374,76.1729207574,1
13985,79.5333996405,76.8421537688,7.9074127253
85523,80.3569396547,92.9038547483,7.18702779832
46441,80.4312615488,93.7727069331,26.9743769602
46200,80.4693593104,94.064719326,1
71761,80.6290474187,94.0576065445,7.93897526292
14237,80.6399539641,93.4543387923,50
60234,80.7854075997,93.9233546304,1
68487,80.6433718286,95.0092151901,26.9632068337
44167,80.1865870798,93.7885605891,20.0387379361
24580,80.0896976751,94.1864951606,1
39895,79.9466736874,94.8701869961,1
69943,79.9702791217,95.9120659245,9.60395241102
12014,79.9736604387,96.8034249496,21.2671137555
21420,79.9999666464,98.9814573298,1
4218,79.8641511321,99.1653161566,1.10910472923
64839,79.8007140583,99.0669566589,50
3971,79.704998262,99.4347352581,1
7155,79.5109078711,99.5692612062,2.76590655705
18806,79.1929609305,99.4212580138,1
87503,79.0992108229,98.9943060754,9.21536852667
63062,79.0318481376,99.6134225701,20.6133463786
50122,78.9510681144,98.7151711937,1
9713,78.9625501127,97.8990659706,1
30939,78.9566162324,97.8852700017,25.242232575
77071,79.1132853574,97.7545338823,13.248943838
32022,79.1174220666,97.0775185887,1
42706,79.154490897,95.2325301787,17.1129051592
87112,79.471883256,93.3084177183,39.4560665499
80263,79.5385710418,93.1854128906,1
98047,79.6901386827,93.963874007,1
58463,79.7792974969,93.1365730691,2.07049720907
27735,79.5867062925,96.8184161912,20.8087197555
72970,79.5622708307,97.6541736414,13.6092289005
33893,79.145679402,101.596194412,27.37216134
68102,78.976007015,101.839907626,1
66851,78.9594671839,102.352059195,1
23285,78.8775133056,102.877496146,3.07855979466
2972,78.7775570568,103.81182457,7.66640827279
13026,78.6003891275,105.332694389,1
73142,78.4487739605,104.409026358,23.4411911219
80697,78.4314341738,103.985643814,19.6961423072
86541,78.3496184138,102.486160328,32.4323030135
14794,78.221324701,102.788324674,9.68390841003
49087,78.2247698413,101.242429225,1
89665,78.0833870582,100.517739915,1.79425162842
50723,78.5911604058,100.641243745,1
11761,79.1722704855,102.68941589,1
93340,78.1516611229,107.521406373,41.3515060021
52370,77.661517097,104.134738588,1
70826,77.2576551668,102.359497018,46.1560591636
89993,77.1050492002,102.751267008,20.7670249308
15327,76.8097891891,104.08528356,1
53459,76.5822472222,103.001310894,1
60144,76.4319514655,103.05795776,20.0962334143
27813,76.1695646496,103.154843249,26.4864428975
40551,76.0259996449,103.725565001,17.8044669946
83225,75.9737514562,103.97160041,1
13517,76.0473511287,104.291683895,1
43185,76.2377967019,104.527018287,1
86061,76.408804413,104.180634617,12.8818370347
73237,76.5165009996,105.410611915,15.8460035634
