GiftId,Latitude,Longitude,Weight
1347,75.2255201766,148.200851212,1
63120,75.1818949942,148.879350473,6.38586348381
1533,75.0331467397,148.584547994,1
20680,74.9871464788,148.175795453,17.727480977
64921,74.9349025077,148.003173831,19.6811673261
93626,74.8226249908,149.234599608,1
38713,74.909463983,149.516256141,1
57355,72.1401118071,148.526080056,1
24621,72.0300096348,148.540738173,50
67335,71.9332322811,148.632747752,2.14581864748
22208,71.8936047173,148.160444146,33.0654085092
16245,71.8638890879,148.011784753,1
50949,71.7798868138,148.580688642,1
46632,72.1249631934,148.990705278,33.3395413307
41101,72.1722501103,147.640235423,30.8496566226
10048,71.4280606632,150.229793625,31.4084914355
31462,71.3291581565,150.07572204,1
74785,70.8897013598,149.785412478,14.0682499674
79053,70.8725543599,149.851436612,1
78180,70.9396878456,149.343219692,1
33111,70.1778964403,152.060128086,1
94252,70.2584423851,152.852006792,25.8106456401
83882,70.3043112853,153.540046793,1
19781,70.1578312098,154.132679106,27.4035373709
88710,70.0456364721,154.031056807,21.229421324
98291,70.2740558238,154.701712507,13.6121886063
3343,70.2345488424,156.473819816,42.3930011145
45753,70.3761817948,157.73762915,15.9036290666
57797,70.4983899165,157.854142746,1
77746,70.3744722656,158.447046775,50
28023,70.5843156478,158.774487001,32.5663726341
9657,70.6608106319,159.559027318,1
87925,70.4047773348,159.92736062,11.0759379201
72919,70.2319514521,160.004666219,1
43634,70.2216366387,159.604014196,31.5294082583
91973,70.2666613271,159.55804045,1.9306752158
34547,70.0699346182,159.420553042,12.452562579
2060,69.9629485897,159.332144307,35.4341183581
27307,69.6727243707,159.706312838,20.728436132
90177,69.3408222701,159.940483419,1
62515,69.3259987894,158.840568191,18.543701022
95499,69.1002078843,158.846672687,1
7450,69.1388672617,158.431616041,22.9381092934
33535,69.1132253929,157.851828923,17.8839587474
58206,69.069125848,157.481224293,10.5896189324
75186,68.8958241451,158.29394222,1
36568,68.7407386992,159.66921024,1
20168,68.6329405761,159.835394668,1
89161,68.4663744694,159.765122117,12.5746055299
35540,68.3032597896,159.346936861,10.4739178264
3310,68.1498056112,159.749811459,18.7753004485
67465,67.9399764981,160.011045986,2.91544778911
54341,67.8420454708,159.379902094,45.4635546637
99507,67.9047018734,158.793939104,16.9028007441
34614,67.9521786702,158.752073366,1
39498,68.0114054059,158.917443479,23.6812031429
63977,67.8968837645,158.450322038,1
90489,67.7120603352,158.003671877,39.9652500593
9012,67.6568389404,157.853263664,41.0380249398
60722,67.7040351786,157.684003853,1
1817,67.6639561134,157.173219163,1
81303,67.5987588881,157.067964997,17.2951577835
17604,67.3079910156,157.100896773,14.9813142215
33572,67.2312756863,156.967291544,1
16930,67.1146335817,156.8915394,44.3075205885
48473,67.1498102026,156.622204825,1
21402,66.8285128202,156.138201633,1
71736,66.7977952137,155.776800551,1
96043,66.7256451116,155.87434259,28.2053189
5233,66.9478266984,154.755484729,1
