GiftId,Latitude,Longitude,Weight
7273,51.3372338038,78.4319018798,1
76675,51.0191142774,78.8258279182,50
63662,51.048229287,78.973427222,34.8521391179
4722,50.9951471943,79.2608804144,1
1728,50.756696645,79.2959945834,14.495337886
2960,50.7286939482,78.7763474165,47.3684385371
69822,50.5943294335,78.6086982822,21.931117806
82817,50.7382113195,78.4355009529,41.4420731436
80383,50.9371279413,77.9826351329,50
64638,50.2135896048,78.8809479438,47.5810059838
47054,50.2174851958,79.6059319565,32.0144515814
44027,49.8523411765,79.3996734761,25.9050970092
1706,50.8888365473,80.1167295108,11.4029628093
82099,50.975522853,80.0326599541,14.5335089455
43253,50.8060715018,80.5161083421,12.9888662327
52683,49.4370698063,81.8136104994,4.58378899486
91652,49.5572235053,82.0947540598,1
49254,48.5762835248,82.2287690332,3.96352856739
14443,48.5536844315,82.1375823965,12.2215760915
63180,48.4135106631,82.337712826,5.05331815754
65010,48.318710385,82.0781307375,10.9041543791
20719,47.8898580687,82.2374046942,3.58242814875
39950,47.7181457023,82.2602976465,23.8690904556
51398,47.7818410093,81.7637174309,12.7124754818
64110,47.3801008024,81.6190973533,49.5991955209
28645,47.3426083753,81.4090487724,2.87219904385
82050,47.0918031491,81.8664894223,8.28605870963
19483,46.9350387278,81.8718824448,7.85704355039
62091,46.8207518794,81.2598574809,30.4484940318
91707,46.6537742623,81.2811474294,34.6421301354
65213,46.6745181291,80.4036128636,9.56847817635
67526,46.745624795,80.0034327935,31.3302460076
41378,46.8161361929,79.9233049958,1
75408,46.5596046052,79.4841322994,7.87608388492
40210,46.3438182902,79.0379152483,1
75924,46.5835291744,78.8580857088,11.1740757415
90010,46.748779794,78.7517309404,23.4187023837
67865,46.8391479646,78.602913891,15.5841622288
72810,47.0891541424,78.6730696516,17.3118156966
57691,47.2057922597,78.6470866866,50
83558,47.1163796508,78.3199409334,27.0503190466
9439,47.6507538597,78.8069698938,19.1718300348
54835,48.0957963748,78.965609587,29.9058239386
3113,47.9473838064,79.4163013819,1
80099,47.9791304518,79.7358256518,15.4141729022
10139,48.0966684359,79.657590707,1
933,47.9806680891,80.1454182291,34.4713878673
42447,47.9489367763,80.6200728985,1
7135,47.7235461915,80.4981447618,1
66871,47.7085852336,80.7178073977,22.6906673554
55509,47.4770726779,80.3501489312,46.2754027818
