GiftId,Latitude,Longitude,Weight
38244,31.9685414794,99.6062733743,20.8877684362
40994,31.6421114652,99.7087541339,19.1336161616
41250,31.7176602312,99.9608258292,50
85617,31.7845912297,100.354856079,1.86291423615
53926,31.7001967084,100.512037296,20.9018796376
80689,31.674809296,100.831969478,1
9625,31.4270511262,100.317772851,1
55355,31.4154545434,100.160450843,22.7083072849
54055,31.1138879949,101.038439039,30.3064342523
845,31.2472397175,101.28528447,1
34033,31.0271666954,101.425162301,1.19810094985
70403,31.0880984463,101.520567069,15.3872587253
18229,31.1734428928,101.721666507,8.18682719854
51473,31.4971738063,101.59105164,1
73302,30.071123969,101.436380095,7.38818707471
41545,29.9681933475,101.541770775,18.2590135206
48966,29.7164377693,101.499259974,8.17814263373
73542,29.7095485325,101.499230026,27.1222195461
3767,29.7314655736,101.369591743,14.3842817991
86226,29.9738878944,100.370677238,5.32927134263
76373,29.5866764074,100.339017042,1
61402,29.3441483514,100.056668227,50
29738,29.0801002518,100.056469501,1
86818,29.1621693322,100.339953563,5.4862705033
38237,28.8843383241,100.278169734,8.24175051638
57566,28.8388332265,100.495881967,1
42703,28.8029849932,100.598473974,18.2448292649
66754,28.3094198923,100.596675081,28.1457679942
33288,28.312337512,100.432299348,1
4709,28.3003287271,100.19108305,33.9539008596
59073,28.223705803,100.167646205,1
54203,28.2238082078,100.020712575,1
12251,28.3948993486,100.039975505,41.3895256543
46160,28.1165596114,99.8599561422,30.4023668325
10545,27.8516579779,99.9279542383,18.6200818347
25987,27.670332996,99.563902209,6.33348224595
158,27.5590526774,99.6351679222,1
91032,27.4822986325,100.051545664,6.35885009858
49086,27.4537855902,100.070921604,5.29821384657
91449,27.7355944884,100.478809717,1
18567,27.9137946421,100.683960569,30.9101537909
76744,28.067031238,100.738670575,11.7170876306
39363,28.1162099906,100.882696232,1
34651,28.045839554,101.097895552,1
87864,27.9349194987,101.003057964,1
15002,27.8293601669,101.089679162,23.8029226817
87802,27.4648533973,100.959909302,32.3780982961
99109,27.4986650526,101.491393744,19.0871722531
88825,27.8560047012,101.745801372,10.9578599906
54208,28.1550420608,101.62241288,26.8367977527
18081,28.2792824828,101.620388431,1
72551,28.3511735259,101.556073849,1
8276,28.3133072998,101.428745539,38.9977549087
76354,28.2267196399,101.280710053,20.1681161349
32557,28.4336338972,101.246565793,1
76703,28.5238005173,101.335898236,1
64440,28.5979126228,101.506771506,3.58433492414
44731,28.7225534869,101.318524946,1
42289,28.5828411008,102.234868201,1
8153,28.5077020998,102.48980891,1
88003,28.4631438355,102.586262165,21.1405719715
2863,28.5252701453,102.645046851,27.5960800206
62959,28.1005076037,102.501366063,31.178931481
85818,27.8855732875,102.154624943,13.4593875458
37471,27.2831252274,102.399045504,31.224326987
50406,26.9252133462,102.642953476,30.5101964365
26363,26.8850167113,102.966053319,31.4342895546
17645,27.004530957,103.113624178,1
33022,27.2971579391,102.962769413,32.1292682618
50807,26.9680986717,103.600354913,1
49047,26.9233301852,103.621225546,1
