GiftId,Latitude,Longitude,Weight
98308,30.2204286964,86.4155460578,11.8299675939
54357,30.1688503896,86.767749823,29.9620389529
89469,29.7866045589,86.5353686359,31.6660647914
27,29.4414267718,86.2759975891,14.3903300008
19755,29.024052286,86.404128981,13.7088771413
91851,29.0490536176,85.9590296106,50
90994,28.9816658068,85.7866969302,22.75334266
66541,28.8116920051,86.0111449179,15.6269333083
64791,28.6811540705,85.7856449244,22.8474262976
52245,28.6732420595,85.7743466179,7.01168137806
27738,28.5128367005,85.8753028909,1
52191,28.443345756,85.9747037136,28.2271741151
17767,28.372413745,85.8846634624,11.4029775596
54176,28.5762989336,86.046703508,1
92059,28.6088359813,86.4808342744,1
27498,28.6632019586,86.9471776759,1
81190,28.6223237311,87.1437998924,23.8268367158
83318,28.6531680917,87.2028361811,8.25780939308
2869,28.8256230179,87.3111544619,1
79506,28.8378393745,87.099261479,21.0293895387
61077,29.137610054,87.0019399715,1
35484,29.2575152302,86.9706977329,1
13068,29.3499881482,86.7814702752,22.6088187178
54639,29.2577043431,87.2564010756,32.7002392201
10552,28.9775265714,87.634211568,4.4227650205
68753,28.9217507664,87.9582402058,14.2798141931
85381,29.1083707341,88.1130340168,12.1977549079
41476,29.3243458105,87.7593221559,1
25486,28.6457787507,87.7897112477,33.7288525327
34937,28.5447491242,88.0351554895,33.9257887025
32567,28.3624615795,88.148926595,1
37002,28.4147407633,88.2352117277,30.5092127453
33519,28.1941108845,87.9831430828,1
97276,27.9795624577,87.9874443263,1
31636,27.8874180456,88.144001993,10.3409111032
84363,27.7453666862,88.0832316675,1
36899,27.5751983898,88.1854330745,6.48587336037
53278,27.4561184396,87.56643926,20.002462398
23412,27.559506832,87.2581513016,1
45011,27.4314240189,87.1747892814,1
80207,27.7423622383,86.9655058314,16.0542633323
22424,27.5624083246,86.779958912,8.03757272509
82975,27.3207319757,86.3651082767,1
69631,27.4835465043,86.161756602,32.7434195502
77782,27.6310168985,85.8894218477,41.9215065867
53532,27.621460643,85.6663489959,31.966553573
51451,27.8357452342,85.5898311009,22.2199703004
82934,27.9918867161,85.7548971955,13.9863583728
43493,28.0645640258,86.0724430069,46.552206334
93873,27.8433177417,86.0613664503,1
35946,27.7890537677,86.1939531682,7.80342312094
58532,28.2988982973,86.8848686523,1
89765,28.430516596,87.1602913397,1
55577,28.2674700741,87.260091246,1
74059,28.4940778752,87.4176412101,1
65726,28.0056306507,87.3392380928,11.3660681346
72971,27.9013873291,87.4764003466,25.578726772
12943,26.9604368663,87.0926851057,22.1357073561
2653,26.808567429,86.8817629815,21.7086222926
19281,26.7735510761,86.9012115364,50
21124,26.5644165675,87.1699289471,44.8279359257
90749,26.4485031465,86.7208245208,25.786756232
63485,26.3458889915,86.2424003364,8.86420140274
88169,26.2355775339,85.9238009062,9.5569137832
