GiftId,Latitude,Longitude,Weight
47866,53.6758829669,84.808775556,1
83927,53.4033486797,84.5092761101,1
71944,53.2349950056,84.6051193325,50
21222,53.0498243885,84.4321280197,39.633037657
31755,53.0816880037,84.3113823308,21.3190017617
46451,53.2769016614,83.781800968,28.6868057505
31509,52.9266360583,83.4787705666,2.00173111939
68378,52.7604630868,83.9942434033,4.35543086536
71823,52.4489790759,83.6613163701,5.29657390862
35527,52.1674793707,83.9034378184,11.4317391464
53980,51.8957722943,84.0389343147,39.3167006078
47700,51.9085378813,83.5008068348,21.3897129216
28837,51.8301569045,83.1872502457,50
46653,52.0127107732,83.2021930346,1
59870,51.5153982817,83.0264153761,5.55235354643
74389,51.3742453701,84.0291982262,1
3114,51.3166282289,84.0928671963,24.1858178237
61179,51.1892767156,84.6995539864,4.31684301069
20301,51.2321310459,84.7662840393,6.86982034796
78002,51.3801639482,84.9338339651,19.8352433843
67892,51.2467766195,85.0862180628,14.5462034974
17173,50.9860994095,84.8447568912,6.86297456475
99747,50.8621354475,84.8170938478,1
94903,50.7497628205,84.4969258312,2.64878683118
94741,50.9548327835,84.3977819831,33.3681712502
95726,50.8282510709,84.0089862203,6.84273351911
78079,50.5591168155,84.310931479,33.4794333288
54449,50.5508478265,84.6824430134,12.4414694446
75253,50.316329766,84.9735874333,1
60143,50.1680869602,85.0408125461,4.92182213086
39286,50.5151095626,85.4888525757,1
22437,50.683824091,85.2052940647,1
84763,50.2951330813,84.27620467,41.0115380702
87769,49.3306889661,83.0982368337,1.09797795466
72219,48.8965618294,82.5957299683,27.4759319962
35282,48.9575154638,82.2730699061,3.27608648599
78980,49.1826444774,82.1057290592,8.08983902875
23970,48.9781988529,81.7393132954,10.6144063562
38233,49.0539189396,81.5526304239,26.6675875562
74065,49.0749626786,81.5169065921,1
55157,49.0686475742,81.276630086,50
91505,49.3309636382,80.9428907072,42.6198360101
29258,49.7126925009,81.1935063207,50
41298,49.7890853502,81.3733768732,8.35137728104
91308,50.0007406335,81.4060894579,11.2636579329
73703,50.0719910585,81.9687666009,1
23628,50.3669696195,82.3220342598,1
38804,50.3975219959,82.3185710408,50
52671,50.7431650585,82.1980250415,6.3186290584
20560,50.9439697634,81.8525107036,3.97904428338
15186,51.1256159287,81.8976029474,26.1901906159
17792,51.1645039985,81.6915096873,11.2324468006
84470,51.1289277095,81.4236691815,1
2432,51.0595008822,81.468401673,1
25269,51.2334739668,81.2087369536,21.9077993759
38412,51.4187086506,81.4851229741,18.7381485401
65104,50.8856151714,81.192735894,1
70647,50.7847598237,81.7032186862,5.4507243132
23736,50.4093044427,81.2653747875,13.4415716662
30305,50.5013738741,80.3992385873,26.2336553302
73916,50.4382688839,80.1332526753,10.9215753794
80554,50.2408090728,80.2436087423,18.7147503421
91311,49.930464378,80.0860840579,18.0722518157
