GiftId,Latitude,Longitude,Weight
93042,29.6771456996,64.0833672646,30.3438696425
36616,29.4170497928,64.0778605259,1
33686,29.235656105,64.0990266238,1
21940,29.3024124896,64.2653293691,20.3392560297
10342,29.5160862968,64.4465684217,19.0331555649
63890,29.4034775433,64.966184172,5.3195447287
258,29.2587159542,65.0733753043,1
29180,28.9784041822,64.7828048602,6.12512064714
79352,28.8453808917,64.7584808134,13.439024933
99515,28.5986751394,64.6830290487,19.9966381079
65978,28.7256559084,64.4958652039,29.0830479601
31013,28.6355300391,64.4167461202,29.2575159217
9950,28.5334447891,64.3253125822,12.6206954413
69860,28.2560619236,64.1593181504,33.6345352549
5730,28.2336308498,64.1552440465,23.7941484091
81471,28.3358784125,64.0077847822,1
65156,28.1203145265,63.656184049,11.5896513766
39660,28.1386174255,63.6298175594,14.2955685067
15909,28.0120517542,63.6093376814,5.13993788849
4134,27.8569665005,63.2420214682,31.9800027428
77761,27.8513563217,63.2003477884,22.195387596
42650,27.6717757423,63.3336938159,4.83204236203
67881,27.4704038958,63.3176870694,19.5153497444
35421,27.4608740491,63.4805285521,22.0573851566
44533,27.6109183295,63.6866066759,1
40675,27.4375523606,63.8425055003,19.0279979171
78220,27.4253453638,64.0958345014,30.6900899319
91962,27.4141566158,64.2094975347,1
81183,27.2104041667,64.5594240487,4.47713125624
90782,26.9633590425,64.2326184119,1
29315,26.7935858852,64.5992371061,29.3706579273
1976,26.7250983858,64.6071717512,30.6404522898
45030,26.6394522061,64.6356840065,39.2164596237
87640,26.7393668897,65.0030166547,5.21873920078
42040,27.0279995916,65.0344196967,9.73589430574
67011,27.1597230272,65.4905659142,1
15779,26.9672273747,65.5740252656,1
63548,26.619693833,65.4137493904,1
77189,26.4714336888,65.6483211505,5.46998597059
96900,26.1060919607,65.5661131975,1
19114,25.9664670729,65.870823493,25.9258462853
23171,25.8181916629,65.9169658511,24.6448190448
65403,25.73914612,65.9927236361,27.3484922472
39036,25.7422301206,65.5482411051,31.6239096581
90545,25.6555580667,64.9203454002,25.5166692368
54783,25.5747062379,64.7422038836,13.5743507586
16631,25.4470710055,64.5280693543,4.47837062946
14470,25.5058672169,64.0666968987,44.8201022645
3731,25.7529609964,63.7602683774,33.0815629124
80031,26.06226248,63.8973901157,19.9094512668
88830,26.1165735723,63.8198454205,1
56097,26.3257814223,63.7752119167,7.05831093225
16285,26.2739369302,64.256513496,1
59542,26.2738207564,64.8193436814,1
37631,26.1073223491,65.0109261004,1
34892,26.3132905234,65.1227877379,27.6791208767
62274,26.4331237213,65.0763250142,33.9338846391
86985,27.7037242905,65.2132496432,1
73096,27.8176881762,64.9624467038,3.53160160839
54165,27.9924463038,65.0239365076,3.20665067933
4908,28.1637634736,64.9375127027,1
67983,28.2209918805,65.0346321432,1
65265,28.1531540464,64.7365607587,1
87223,27.9794813551,64.6089228354,10.970290892
28165,27.8486101566,64.5475049349,1
44480,27.7626223852,64.7183339634,16.9210528004
86727,28.3430775848,64.6268138797,14.3562923713
7638,28.6408394196,65.1976338162,38.5224353135
95690,29.0050088128,64.2231942071,1
43103,28.33900507,63.2887764561,1
21687,28.3772551451,63.1699756179,1
62167,28.2934902175,63.0755599636,6.99159304056
