GiftId,Latitude,Longitude,Weight
21660,40.5091939538,58.4233397762,48.6473564376
9928,40.3504154715,58.160737854,37.6866617321
2827,40.330975974,57.984641606,14.0944326332
48430,39.6510170403,58.2290367316,8.72421985157
69762,39.4315373137,58.1659455372,13.7198989504
77073,39.2677812596,58.496499435,1
1079,39.1654689211,58.6749181866,1
80618,39.1927068962,58.7302832005,34.8486048325
40533,39.0765301816,59.0139872266,5.62577186571
27949,39.0007884443,58.9585054579,1
1020,38.8048045925,58.9794628273,1
28946,38.9196310329,59.2093484721,34.0629157241
92779,38.6296571318,58.752219561,1
14214,38.6639386382,58.3799872324,3.11736540317
94722,38.622250382,58.3337825833,6.85184980179
81994,38.8219755728,58.3660886712,21.0900989512
80913,38.5526220447,58.0206527965,1
73126,38.718395786,57.6327779381,1
96640,38.9225848251,57.507593021,9.83503531094
59319,38.9773648082,57.7180193546,20.4676925518
22620,39.0727097825,57.7688151262,33.3951994773
85688,39.0983955341,57.7902545548,27.4901678561
63901,39.0825872571,57.9655134044,4.5021649469
48284,38.6875507675,57.2613176555,1
57031,38.5446634692,57.3502150344,2.77095172834
97184,38.2934857409,57.3193715203,5.01472099105
53309,37.9572542391,57.3616931512,1
722,37.8504718038,57.2810263133,11.1447887954
82207,37.7103691309,57.175886085,16.3289304752
42135,37.4729592792,56.9743446119,1
26075,37.6921071397,56.5749832619,32.3236905474
14234,37.9002064024,56.6851584047,20.6102012425
29472,38.0817188537,56.7480684737,1
86213,38.0858672704,56.8769163891,1
54356,38.1268215901,56.4921156704,1
39637,37.6946639277,55.8348990411,1
36769,37.8848671913,55.6265894083,12.8311130689
67665,37.1079805775,55.6441752376,1
41680,36.7927954401,55.5273328705,6.80410832827
92372,36.7488174957,56.1322541978,17.6427574391
11781,36.610969635,56.2531058965,10.174358628
38720,36.5511350604,56.6915074148,1
33876,36.1987530602,56.714857277,50
2777,36.0797660399,56.6788437644,21.8783997341
28097,36.029394668,57.1445914798,1
39143,35.8810662507,57.4089572025,1
55000,35.7922271555,57.3949838264,23.724059943
5964,35.7369504518,57.4328681997,10.4698835259
81349,35.9256252884,57.5220160769,44.2307681232
77653,36.3013087885,57.5341567408,50
43568,36.3336456882,57.2383557771,1
51670,36.3240120665,57.0642277037,13.6621477912
35995,36.7453437408,57.1827984041,1
61389,36.88901128,57.5084154352,2.32824887378
23391,37.0731085668,57.8208009542,14.230920123
76024,37.0383155102,57.9139213137,40.6943018046
28435,37.4490146572,58.2075860188,1
98463,37.2790543645,58.5281741238,10.1274329474
82367,37.4134593708,58.7560477337,15.2849144334
92640,37.5471725407,58.6266559215,22.538166639
15203,37.6444723538,58.8462122386,19.918424145
59871,37.7326767921,58.9877747981,9.19823406664
11757,38.0482844823,58.9932701842,1
60190,38.093828675,59.0037112915,13.8865966117
56336,38.1219611277,59.2822034571,38.4894302461
16481,38.0978922176,59.3990368474,1
16171,38.2081755498,59.3969225246,27.4578251047
12219,38.1119812729,59.650410906,24.411146639
9977,38.0042358619,59.6147173419,9.68986589232
72152,37.9880599396,59.9205953483,50
71457,38.1526025891,60.0157348206,1
77683,38.2012585602,60.3878465972,1
