GiftId,Latitude,Longitude,Weight
29583,33.4786407568,116.135542467,24.6601857682
52143,33.4306354171,116.469756541,18.4577491862
15814,33.1923611439,115.940116474,30.2487914811
46692,33.3364462081,115.792338476,14.9827021847
38185,32.8826311449,115.82807936,24.2957466197
32541,32.8039455247,115.667635101,1
33144,32.8317962919,115.537138342,25.511816438
13119,32.718743317,115.467327861,1
56755,31.5509763647,114.416705475,23.1157052155
35673,31.3524155841,114.46433335,15.2259630184
7876,31.6519061889,114.14716379,5.86097058123
33559,31.7416245707,113.853558091,1
30725,31.4964928634,113.835016875,40.1131022929
32395,31.4540449141,113.627259059,8.08175107183
94724,31.0537276183,113.234970163,16.1239852662
99111,31.1559886265,113.094948405,42.2014581571
35101,30.9171656317,112.975259294,1
41626,30.6691227058,112.970176671,1
35633,30.6735051089,113.196997207,1
60286,30.9355952855,113.851535291,21.9419381535
86867,30.6681916099,113.960277972,1
75130,30.6485475621,114.244839711,1
42844,30.9280096917,114.505345598,1
49619,31.2454442949,114.927106474,9.6615595801
55284,31.2777890594,115.008251208,1
99755,31.1610291245,115.380101161,1
55920,30.9779454584,115.654356733,1
71764,30.9213053178,115.899983112,28.611998693
25875,30.6433777857,115.760652143,1
13280,30.4777267096,115.810406324,1
3898,30.2841925038,116.180699612,26.4171995411
24885,29.9345573788,115.939487314,16.6029157902
78199,29.8257558364,115.575925126,31.9515174509
94844,29.7174211817,115.478930312,27.4913876137
99041,29.5993568783,115.635473264,41.9075842792
11304,29.5816209594,115.984041227,34.5518027606
41510,29.2664969929,116.059376305,12.6308633866
50325,29.2910785524,116.202551833,11.2152102202
83758,29.2474836234,116.534271999,42.9700198389
9484,29.6217948291,116.705452299,14.1394246712
91441,29.5988117784,116.855130043,16.8756103358
64744,29.3704744822,117.161217313,15.4844877538
47543,29.1485520589,117.366421923,1
55590,29.0903865438,117.616872947,14.4329812829
86354,28.972697717,117.667053472,1
75143,28.9604624208,117.774726832,5.06704914066
98072,29.0614776588,117.828844678,1
82105,28.7373842348,117.720239016,1
4715,28.7792920913,117.353913381,1
22021,28.6178363351,117.142713348,30.677756774
34981,28.5608631127,116.783585381,36.3360554543
53678,28.2262808702,116.861773182,16.1139944804
48328,28.1604791195,116.827702797,8.93006228556
33998,27.8742027988,116.763171998,48.7611263872
90232,27.9038291579,116.438655889,11.2732252409
4567,27.8320343274,116.283367228,27.3245709367
83949,27.834509634,116.049693819,1
79633,27.8166339861,116.037082879,26.6371114186
30745,27.9297966967,115.723714235,1
23921,28.1247895773,115.474637446,1
20242,28.1683505486,115.470720859,1
35029,28.5463433333,115.365244019,23.5379660091
9746,28.5264689658,115.762365573,1
83769,28.8699508233,115.59310841,50
32457,29.0859345853,115.148319991,9.43083357569
32572,29.0387142772,115.121902763,1
88416,29.3508896273,115.016482011,20.1076544183
13897,29.490420164,114.906464363,1
