GiftId,Latitude,Longitude,Weight
78332,48.9026178753,72.6506022844,31.8842057734
90388,48.8734478233,72.0039904374,25.7116120184
23757,48.781997059,70.6964350836,4.16454206349
92417,48.7463188816,69.8230643394,10.8034520473
54290,48.3949419218,69.9882608056,1
23648,48.1561303482,70.4338306694,28.0083630746
66393,48.1450687247,70.5328997843,3.03313067653
15309,48.0070670968,70.6708871872,6.09873019475
57262,48.1834926549,71.0348269173,25.5255010571
21223,47.823269587,71.3748635623,1
52334,47.5804094755,71.5430678207,14.2127575207
36915,47.5442510691,73.021634166,1
5038,46.25800529,74.2180559634,11.6527699077
13731,45.6235061714,71.5782252775,1
97917,45.7007860927,71.2263800326,40.8572576469
64096,45.5224827816,70.9121661868,31.292819644
58921,45.7613166527,70.516207627,12.1219277783
99479,45.9614406086,70.3630807068,16.4401128059
47257,45.823420724,69.7120532101,30.5617309705
94584,45.82085796,69.4252456972,6.92066235879
31053,46.0610245175,69.3272045407,14.6573718802
71276,46.1379395189,69.1918148655,6.06843483285
32294,46.0402671346,69.0325126904,5.34062262359
80106,45.7308393405,68.7482841643,8.45137818989
92837,45.720555208,68.6186738718,50
13715,45.5272918107,68.4828903363,1
62440,45.5734424931,68.3825142349,21.985042365
96579,46.0134177294,68.3710850159,33.4620446198
45675,46.0456265483,68.2784071045,1
22881,46.1793162245,67.7694125617,11.8244268163
84926,45.9513557117,67.4473152861,26.2785164389
95856,45.611667605,66.90660703,22.2539939835
25311,45.5003566001,66.850495116,35.3589342579
90080,45.434026411,67.7135622821,6.92859912455
4507,45.1625676186,67.6770469148,10.7170076073
78718,45.1176458241,67.5873894476,35.9036700287
20509,44.6998027226,67.4677837079,3.65996593669
80001,44.7784305678,67.2202304059,9.91825377282
2938,44.7390603512,67.0293169271,1.31524945672
39927,44.8828412599,67.0290986463,1
89060,44.7110070151,66.6273327121,19.3502364525
38831,44.8099761402,66.3684575379,15.1803185856
86961,44.9061648151,65.9892163935,6.47908704743
68131,44.8158106882,65.6369880132,1
10445,44.2772869058,65.8067993238,4.1636370357
9591,44.1982689176,65.6779116063,1
54811,44.0447264941,65.3907615776,28.9434436362
60408,43.8649672445,65.2993304062,5.07442263445
88210,43.5897796636,65.7052653394,11.4477335286
387,43.522372815,65.7449373258,1
30118,43.2313160555,66.0497975841,7.30915816319
61003,43.2839080743,66.4549558457,8.44616404005
26745,43.111434253,66.601105088,3.31712478218
64498,43.2804802856,67.1728571189,7.66902486602
68192,43.1855313483,67.2800206095,1
13323,43.3635855108,67.3319699612,1
83105,43.4273098676,67.4363758778,10.3318440063
2152,43.4104270438,67.1938902584,4.96072647244
10403,43.5525407764,67.0587840374,1
59604,43.5308488509,67.0104518039,8.8311905114
42366,43.6318957495,66.8561123874,1
13533,43.6169074521,66.5613009782,18.5286625995
86762,43.9285831476,66.3857677131,6.84708948922
82558,44.1904293692,66.4644425248,14.7607873462
34997,44.4017600701,66.3212850916,16.4783672295
93737,44.3997223354,66.1719229275,29.314063668
48352,44.3388503226,66.7887098277,35.9894514203
73295,44.347298013,67.4469352838,30.0810995186
62562,44.0470641164,67.5166440585,28.7010316066
25678,43.8505512634,67.6808334794,6.23767587627
2447,44.03405504,67.8924576738,1
4459,43.6913702132,68.0165011492,5.90388799952
33057,43.4921916247,67.8555224858,1
21621,43.2338546282,67.6375370105,17.8303743965
94901,43.6292106458,67.2244415804,1
8548,42.5503104686,67.5516363313,15.4389740646
