GiftId,Latitude,Longitude,Weight
43514,29.0942217805,59.1568680984,50
11409,28.2666978103,59.7465919398,21.5306322525
90205,28.230295465,59.7857154812,11.4004212791
3,27.794615136,60.0324947881,8.05849862195
71731,27.7414027859,59.7296218725,28.5099468103
53990,27.4573778347,59.9182110964,8.251865825
9794,26.8616559064,59.6735597676,1
21204,26.8636644393,59.4602194279,37.3778049987
97598,26.6843919903,59.3724576754,1
46954,26.5103833467,59.4602621673,1
77263,26.3400669879,59.5729960027,39.5841114293
73632,26.0526305315,59.5283882345,1
79153,25.9613161199,59.4400650234,29.9321309979
29442,26.1629041682,59.2199696326,29.3066297212
50223,26.5941476121,58.8618746607,1
17628,26.7144853733,58.8998235028,2.78608393409
74160,25.9327437629,58.5170225709,1
56491,26.2301795897,57.9533464774,23.2729709707
16233,26.09360039,57.5778341802,15.8240961888
28347,25.9753444347,57.552412055,4.23816083706
94289,25.9326796822,57.3438810514,1
23979,25.7653258092,57.8343017853,14.137021288
37492,26.7655315534,57.9082523292,27.6329409066
51485,26.9979683904,57.5486939315,12.1974615264
17069,27.1385628694,57.4532641028,4.36214633707
10642,25.8167801026,56.0523156364,13.2407610973
31982,24.9973553561,55.9606347997,24.0986591489
97873,24.8871453833,55.9666855357,2.27106121044
47043,24.9140468341,56.1251888023,1
75920,24.6370767315,56.3048866915,19.6160911234
62519,24.8053527199,55.6821630371,31.1143492181
81820,24.9498304616,55.3074755356,6.40654362642
46443,24.6584885349,55.1515725669,5.54219580969
73699,24.5361284906,55.1095876986,12.5292688963
50885,24.1786040881,55.103870983,1
12897,23.7855887911,55.2340003191,16.013891632
89409,23.6945640921,55.4205931381,9.65527049143
76473,23.7913627017,55.499848832,36.8257730385
9320,23.8605221086,55.5020620888,1
65369,23.9649984883,55.6254039054,1
11174,24.248770874,55.5891250541,24.3388758895
11262,24.0475993957,56.1185767631,31.4400627675
17167,23.8227703042,56.1399112715,27.2789263289
49560,23.5815350754,56.3372118923,10.7486004983
14840,23.3713122273,56.3632084721,13.0782439323
85199,23.3950874622,56.5933037156,1
16317,23.6426704694,56.8042395129,1
64684,23.765170156,57.0946033477,1
46940,23.5752469262,57.4071335738,1
26410,23.3232870221,57.5285192118,1
47679,23.3473007671,57.8472619226,23.8650703476
62819,23.1712237497,57.9700960632,44.9297267352
9990,23.5481869307,58.2052543377,8.66286690859
40144,22.9569734809,58.6926121184,47.6868849505
80150,22.9848413846,58.9409494471,1
1379,23.1968867227,58.9882722421,22.7062652309
61357,22.6264674034,59.0558440605,1
80936,22.5878121627,58.9057838849,21.0052570806
32705,22.3616524342,59.0889995663,32.7156763941
45073,22.1976414881,59.1278585084,1
70206,22.2044836384,59.2093308927,1
4465,22.0729982221,58.8789314276,1
86713,22.2076267708,58.749680346,29.3448412066
62474,22.0149672044,58.174127413,1
85505,21.5059594657,58.1484606393,14.195100369
89467,21.437241187,58.2091637613,23.4909488843
7136,21.6140923669,58.6489148669,4.16058399442
75121,21.249519412,58.8539304364,18.4148757319
53161,20.8066457933,58.4885068458,1
63115,20.4853451424,57.9793329959,31.2659506723
78401,20.4628228683,57.9667109346,1
