GiftId,Latitude,Longitude,Weight
36796,25.7853768386,106.825468864,41.2425694704
56870,25.2547937556,106.900480259,44.7590509308
2470,25.2257673582,106.636905317,1
28264,25.3837407979,106.185836012,9.04735969364
76105,25.2414105235,106.044090267,1
83636,24.8549123005,106.245787929,1
61088,24.7420641668,105.78039058,1
80103,24.4533358964,105.641320488,1
71475,24.6301950884,105.408670688,1
27054,24.4852893085,105.31791177,31.5168020099
50892,24.2203302519,105.00060846,1
58982,24.1128951488,104.847022966,1
12134,24.4322930757,104.627624043,1
78156,24.6584007415,104.691454872,1
16240,24.0587507865,104.2148695,11.8038907534
10862,23.603191702,104.735641115,1
32632,23.4397322623,104.809613945,34.0842644143
74556,23.4809609695,104.943821796,1
245,23.4884772058,105.273263321,24.408035645
32202,23.4978354942,105.464977723,30.0445812055
14187,23.7511719402,105.315396452,8.95666809783
55799,23.8566687629,105.651066646,29.1273623744
52907,23.7963712629,105.789252957,16.932077762
11037,24.0683677987,105.73014537,17.4146678769
3900,24.105770353,106.02073164,46.8493281676
94083,24.1499062464,106.091136916,27.8733905946
21458,23.7337544383,106.592063257,17.3005119906
95948,23.6896466617,106.86980883,1
68318,23.5345300075,106.776521557,50
60016,23.246120518,106.676385241,32.1650566387
45047,23.2338441501,106.929396781,17.1070407883
31575,23.2334338944,107.141028797,24.816778616
25042,22.9312442298,107.370742297,1
38176,23.2125590346,107.60150877,1
73906,23.2366670286,107.729333807,1
89400,23.7413219305,107.709520082,6.71042841864
75630,23.7615626479,107.418324261,37.9341925189
60532,24.0557490972,107.479145226,1
22203,24.1363169486,107.461349857,31.7608872654
63372,24.2133757428,107.65717983,3.49067274053
68565,24.3360360119,107.494055016,1
69616,24.2773433407,107.266046868,46.8129686439
31558,24.2899471884,106.959810729,34.7061260455
26957,24.810753699,107.563190816,17.395892834
2358,24.8080450575,107.714494731,1
97410,24.9969881904,107.625592059,10.5393070653
76245,25.0820002334,107.553157307,30.161574395
99156,25.3207028518,108.049133175,1
86582,25.3111399556,108.144446872,22.3866907323
64218,25.1971583743,108.889457631,1
18855,25.2806711567,109.115150001,23.3405770867
72774,25.1498821151,109.129899447,34.1870410476
1520,25.2586712212,109.346430781,27.9432026028
87225,25.5386964942,109.470943744,1.6453138806
44748,25.6639651058,109.625324998,27.5964142649
14104,25.5830141043,109.723232587,21.1121522868
10125,25.3981299306,109.011041409,19.5973036999
65012,24.1143730838,108.597803098,19.5954136263
19317,24.0490427562,108.535679708,14.0509196661
42063,23.9998532187,108.536326108,16.0119072314
