GiftId,Latitude,Longitude,Weight
32725,21.6656852264,79.6967767942,8.2908056291
40190,21.4487497608,79.834099833,1
7250,21.2466062964,79.1479600278,1
83669,20.1146166472,78.9241068745,20.5311877419
72866,20.1883733995,78.3288803572,1
27260,20.0476633001,77.5425176795,21.7265461391
57408,20.1367076389,77.4923101901,18.7543208208
32260,20.2094927249,77.4277864164,11.6177497934
15152,20.3869386774,77.4069739038,1
7435,19.6543163767,77.6167441703,18.069786432
71453,19.4224625635,77.9768277783,21.6799365911
78518,19.3506034854,78.2628512801,29.6607519546
62130,18.9954835999,78.0233827051,10.5343284877
64540,18.9780511239,77.9443878234,50
93736,18.5818915775,77.7496926554,1
41588,18.4815221126,77.5289020708,37.5085698085
3087,18.2825742585,77.7453001196,1
25456,18.514941038,78.0071178968,12.9225718035
32752,18.7785070344,77.3442084506,22.4473700719
35538,18.6249554758,77.1333855265,1
65731,18.2012501948,77.2541544231,3.42242565051
46975,18.1879988868,77.0743531392,22.6483901406
74514,18.3886410144,76.6970378465,14.1127529402
4804,18.4484937239,76.5807032924,2.1805791977
85409,18.5847390186,76.4965678476,5.90712990964
8802,18.7378016014,76.3442891281,1
3611,18.6540489174,76.2033993848,6.69347348493
81905,18.5052173195,76.0676571883,1
64610,18.4323115478,75.9033180618,27.276511789
12831,18.3832916908,75.8679353793,1
20237,18.081106697,76.0490905232,1
33716,17.9860644318,75.7631898372,19.0687198633
19567,18.0071020854,75.6930122592,1
70544,17.8771422997,75.5078713396,1
74538,17.7127671154,75.781213536,14.0994344892
27169,17.7673318429,75.9672304122,1
58694,17.1807639377,75.7388301904,1
46621,17.1309167126,75.6709606613,32.1185027428
15455,16.9027275466,76.2910599753,35.2494840042
68397,16.6933320967,76.4913065074,21.784555644
67274,16.6447631188,76.7636427618,1
77907,16.8253363688,76.8590080452,1
87131,16.7911294247,77.1208159476,32.3013441761
16633,16.5620588303,77.4666235496,10.5219168197
98945,16.6029805863,77.6525438531,9.80908109146
75903,16.7445380755,77.7871737216,13.5302669896
3690,16.8777789099,77.6607056986,1
14940,17.0922945237,77.5629997893,2.17176624165
21980,17.4503982153,77.4767026488,24.6553557303
99573,17.3342555224,77.1586368819,19.9809894822
96388,17.3472401084,76.9948867432,11.0347716215
85221,17.1452212285,76.8620893994,36.4992197774
24933,17.5376734423,76.7243671078,49.3296822626
74859,17.82068957,76.7223074815,2.15120639773
50583,17.7437943008,77.0095126925,50
37928,17.8498879959,77.4874410682,18.2671385232
11812,17.7956103366,77.8692835701,1
21389,17.7957322697,78.5822531459,1
87673,17.5114120475,78.7331252064,1
94796,17.336820424,78.4784754401,1
18288,17.208735792,78.6793308826,15.0854926238
50357,17.0096048409,78.4265014812,1
768,16.7306340377,78.6072269116,25.8827579436
55299,16.9481972503,78.9246857057,19.5321166371
59768,16.9771926447,78.9614993275,1
41388,16.8940301355,79.0618465873,27.1638712654
35897,16.8538519018,79.121296646,20.730592371
12361,16.7365492098,79.2609442999,15.0665875981
20977,16.6320272366,79.3788424092,1
81242,16.7393013053,79.4703696222,1
85040,16.4067514182,79.5729260192,4.23694921744
55247,16.3283908881,79.5587411935,23.5103524126
31078,16.255122627,79.725385346,29.6464518124
76856,16.0546322049,79.8695307373,1
27131,15.9885054991,80.0905307834,22.2061603161
77112,15.6145175773,80.1185381335,1
