GiftId,Latitude,Longitude,Weight
81259,16.6873199445,106.294136513,1
14713,16.3380844236,105.783862064,5.21698411918
23077,16.400837059,105.62789655,19.3742199663
91878,16.1469093974,106.014045564,2.35116253487
83838,15.3666835064,105.579284156,16.4419669719
27091,15.2889843947,105.253549845,1
38419,14.9431280198,105.168099431,18.7034268967
77734,15.0053982618,104.966713026,29.7428690097
98932,14.7988172722,104.83187097,1
90684,14.6558930934,105.196123893,21.3690382385
78513,14.4518974569,105.281196327,6.52022817288
71706,14.0055592027,105.083699403,50
74999,13.7852989798,105.251871651,1
49816,13.9648936778,105.407994508,1
71693,13.823442996,105.861196754,36.364266457
18609,13.7244251165,106.031559551,22.2285704235
27776,13.9579602257,106.125035587,4.63219061104
89957,14.0984502037,106.09738645,25.1664722108
63053,14.3386246902,106.049687552,4.83891480634
81437,14.6336931793,106.263552648,13.205434585
80165,14.7677066181,106.156764368,1
82576,14.997298397,106.521444243,10.3804808928
41561,15.2891598789,106.563571647,9.86396284086
58306,15.2071600657,106.226408984,28.3229782753
37454,15.1892624414,105.893203992,15.3631243773
87801,15.0905725555,106.852652807,1
95801,15.2434059495,107.123613752,41.7815484457
26640,15.3693695782,107.387045417,1
46077,15.6722584642,107.390160624,13.7847330282
78838,15.828481794,107.398318242,15.8018522357
66067,16.1367313511,107.763663383,50
87567,15.9930487807,108.058699353,1.42409362155
35871,15.6427443492,108.204205985,1
57380,15.5522168963,108.52507663,1
52067,15.2383701108,107.961358207,1
26842,15.1159491085,108.054700978,2.67649618744
61910,14.8276731073,107.652959476,1
10745,14.4776796558,107.884944819,5.4554703169
21772,14.2280883074,107.919124985,35.7209789912
16905,14.2710258197,108.346362843,1
61485,14.3955577552,108.491996441,18.8022830826
58886,14.4018481191,108.490417937,33.2492457045
72621,14.3811953721,108.515891093,16.4629428355
34168,14.4645848771,108.440599715,12.7422215722
3565,14.2484986408,108.633473372,1
42936,14.3010623988,108.740432262,2.97132287667
25543,14.1010856884,108.58747613,9.92296551081
25727,14.03788574,108.582630145,23.0615484073
98229,13.831504326,108.827303556,1
42198,14.1555197528,109.125779278,3.72059846078
62081,14.896411775,108.946000414,1
91242,13.8070130943,107.825750628,21.2416348444
20478,13.5218137516,107.358869393,1
6019,13.4915906703,107.225043983,1
53170,13.6911901256,106.761630596,8.87972912455
59942,13.5141593592,106.614122169,13.3242405145
30843,13.6980333443,106.450431936,3.9343673483
43397,14.1471540281,106.376619439,1
71690,13.4251567771,106.043248019,1
26814,13.4355994922,105.499043149,21.4006464076
93300,13.3529175876,105.258541778,1
91225,13.1285882676,105.255155662,1
64602,13.1075740833,105.28016975,26.4323899837
86434,13.0674256788,105.304262946,33.5607566668
45960,12.7330088992,105.271002814,38.8605879333
74004,12.7850648067,105.805751181,1
16410,12.7708680037,105.81884625,38.3896027254
81305,12.6833968399,105.898102899,3.59048940944
49841,12.515858953,105.832390238,50
13832,12.4714546554,105.765569615,3.14669870883
52552,12.3617779453,105.809245918,1
61866,12.1343154568,106.016117373,8.70717531799
83950,12.291862086,106.249830753,1
99594,12.3136381532,106.51205659,1
73293,12.2370878072,106.606087096,3.58591600478
10269,12.3902314903,106.779468034,27.2042443888
66286,12.3959675019,107.02423335,11.6063077935
68405,12.0135468717,106.854346391,25.5515393312
88503,11.8166611554,106.841467211,1
30388,11.7473273173,107.279265949,1
3402,11.4645337781,107.201751189,1
97765,11.40032995,107.307949233,1
12680,11.423823374,107.56138991,1
