GiftId,Latitude,Longitude,Weight
79779,26.757426795,74.5020908635,1
62832,26.6113813784,74.7296277888,1
80976,26.2207121742,74.2275081564,4.36057797266
80340,26.3513797095,74.1034806586,1
52787,26.4712075662,74.0015410453,2.60359509741
15640,26.1008499618,73.8910207575,1
44369,26.1381500167,73.4567678234,41.9187166633
97252,26.3407601841,73.4377600645,15.7591805509
93877,25.7863694523,73.148921434,1
77804,25.7256685225,73.6181543849,16.3738064217
68273,25.2657769356,73.9067263825,1
95824,25.0917600287,74.3109105491,1
55040,25.2627266105,74.5102319512,1
62498,25.5356400728,74.7540904126,13.8718788222
42627,25.9089542651,74.2816191585,39.8012029798
50748,25.2984082075,73.2407688315,1.01433589509
77723,24.7281072719,74.0336169073,9.14073396085
16139,24.607610825,73.9694329898,7.4871868157
14317,24.6072415614,74.5609998484,23.0198510228
63586,24.6026732016,74.6266637989,1
68414,24.6943216386,74.8926389186,11.937944049
72947,24.8936472585,74.8957517718,42.5363149051
2161,24.369191467,74.7733418814,1
29848,24.1626903332,74.4631288438,23.0799770993
63468,23.7828377359,74.1858850992,1
19423,23.6262965402,74.1493139709,1
6299,23.5654927473,74.045167274,2.18821241378
84626,23.7168127647,73.8597941643,1
42399,23.7932500773,73.8724445105,1
25900,23.9410317659,73.6668577846,1.10549064193
74024,23.1552970095,73.3091881214,24.1768170217
77521,23.0918758502,72.9322513621,7.99967971421
79330,22.7976036646,72.8457373128,16.1172261305
91919,22.6557557072,73.2155344789,1
49314,22.7496739399,73.2795351736,1
75760,23.2624699335,74.2464991124,23.7444305536
87724,22.9428461795,74.6172042472,47.9498831742
77725,22.9438216668,74.7106162801,1
96289,22.7562426196,74.5937367531,1
1180,22.3519111386,74.7357608224,50
91282,22.2558571038,74.6325134138,22.879158169
89707,21.9996589644,74.8309672455,27.0085334642
39236,21.9101262914,74.8145762904,1
62152,21.9025143976,74.7208534316,1
11819,22.0844472275,75.0452825784,21.0573805666
789,22.5670775919,75.0679607271,9.17667316654
6642,22.5229162685,75.2925318435,23.2804641724
37663,22.3654345963,75.5688217875,1
54074,22.3259678144,75.7164027153,1
84103,22.1503133985,75.7503618984,1
89855,22.0554819223,75.6990981339,14.6025222683
84916,21.9461264387,75.7816773228,1
27886,21.8544296464,75.9496665763,1
57303,21.8304535959,76.0448879443,1
60235,21.7638652566,75.788355665,19.7091618658
83780,21.3438324703,75.5512844954,1
72254,21.2860306383,75.6898392772,10.6478422017
48599,21.2262402459,75.6601330646,25.2011599674
72907,21.0969983332,75.5712009559,1
40838,20.7972932506,75.4481661428,4.7524558262
89232,20.7558643556,74.9693773449,1
79482,20.9639873406,74.8970295748,26.8471991574
59671,20.7914200374,74.6497594758,1.55014640713
27298,20.6767431416,74.5914109929,33.4744614374
184,20.4132083918,74.8349249464,36.334506409
72141,20.3704281884,74.8840834764,1
32344,20.1451219544,75.0598492783,1
5184,20.1840523445,75.1954366301,30.119924744
62299,19.9205275766,75.080887799,29.4899347276
66261,19.8418940097,75.3234166205,46.8351185774
30955,19.4856837748,74.9986180079,36.4061402887
78933,19.2176463541,75.1512328334,2.99401131658
74032,19.0992705695,74.9378468958,50
3008,18.9844081367,75.049670518,1
73415,18.7021403383,74.5253473931,36.4250816494
