GiftId,Latitude,Longitude,Weight
36378,65.5306825575,51.7899769816,1
99840,65.4343145749,52.0172297913,15.460524588
77445,65.3653076913,51.1256104066,5.20661498533
89041,64.6312067531,55.5915735971,1
86174,64.3424962712,55.9283816776,1
79103,64.4695302945,56.2717480865,1
4053,64.3122251583,57.3065638247,7.67075909418
55618,63.9054272965,57.8526285349,4.60072945146
368,63.7986102589,57.9970822605,44.780379382
52840,63.5678435621,57.79598646,1
84662,63.6370495124,57.5678283742,5.53749963827
89174,63.6285802012,57.1702133567,15.3339177798
51195,63.3336294006,56.8192986709,34.8908157226
20765,63.5607777417,56.334469133,2.87006847578
30270,63.666686158,56.3933535257,49.8024779616
54287,62.8187985895,56.8406098656,3.980604953
67451,62.3501291926,58.1060045334,1
8065,61.6485782955,55.257842461,1
72329,61.6876827959,55.1775557052,19.457455851
64944,61.6568802553,55.0438689591,13.236076719
85416,61.5948333912,55.0283540242,49.8025346169
32008,61.5871989435,54.8989030684,17.829569253
80409,61.79606759,55.0508745535,1
54429,61.9288970277,54.7048524959,23.2679008684
98317,62.0452246911,54.6873900353,1
75129,61.5987795557,54.1054247411,43.7636760302
88915,61.5725727928,54.0523715877,36.6038025812
42772,61.3801690174,54.5411780828,31.7908492077
21695,61.1730838774,54.3628929401,1
36126,61.0875912442,54.4666832018,1
54205,61.0484270845,54.4072993871,1
69284,61.0777880232,54.2575208751,1
76399,60.9844157846,55.2751621696,11.9094880133
55929,60.8295926333,55.8220019365,5.96496422525
85905,60.6568032233,55.2423055137,2.22477449251
85325,60.5322529164,55.075909207,27.8676970991
87097,60.5053420486,55.2539353378,50
93984,60.6381963074,54.8259189041,28.4455819349
84046,60.1250662804,54.1178888246,1
22633,60.0463897727,54.0598570737,24.2547423923
90419,59.9950373102,54.0973189385,20.2361515065
22886,59.7934404775,54.0247184845,8.13767689089
90159,59.7803771593,54.0065621022,1.90246741809
68235,59.7190124416,54.2358701802,14.3470452964
78119,59.5720868633,53.7404024627,15.5903481625
52099,59.4293614259,53.7959955733,19.7543782859
5791,59.2743785078,53.7181527254,16.4700658726
98242,59.1132489023,53.8071361263,11.1233469541
47820,58.9387157195,53.8857942796,27.2273699626
45775,58.9539153979,54.1972204931,7.68732395827
12766,59.1703288405,54.3003592604,1
86176,59.4268996596,54.1702095461,1
90818,59.484310922,55.0542470648,1
41467,59.4546614928,55.1686999884,32.1642072108
51529,59.5056043615,55.2106655086,38.3861495631
84980,59.6478959459,55.0906815468,1
41523,59.7952579435,55.0217239557,30.7817697503
74266,59.8523858357,55.4594786869,1
97265,60.0198725591,55.9288583151,8.32084964846
21128,60.1210191824,56.4612359653,1
29667,60.2746836536,56.8855201651,40.2367676383
45372,60.2373016592,57.2825910611,50
25292,60.0010191086,57.394110827,10.7522344023
76508,59.7544442616,57.0563635986,1
22495,59.6106435623,57.3333061306,1
22882,59.4587827371,57.2310708985,31.4149891342
