GiftId,Latitude,Longitude,Weight
61817,39.6330844563,51.0181694211,1
32687,38.8128536751,51.2229792444,36.9879239324
84697,38.4164457031,51.1597347885,1
37154,38.433824238,51.9452412725,2.93840094886
58863,38.3762878336,52.1539876282,18.6086007835
99551,38.3552488327,52.5091050806,21.0047999327
68925,38.4649350249,52.5354509482,24.6121707024
5766,38.5176368744,52.7573392079,9.46219069628
76923,38.1422858375,52.7671697845,1
58861,38.0433960212,52.6119445258,17.9651666193
28709,37.8462175975,52.7957542535,31.3253629046
90433,37.8487479845,52.9218691021,37.8045243815
68010,38.0531174606,53.1405914519,20.4422197276
12804,38.4873567542,53.3976742813,25.3598681591
83471,37.9718240286,54.1000275882,31.5332003377
40729,38.038775475,54.1744437732,1
19893,37.871590035,54.0716361981,1
14207,37.5991339945,54.1267517394,13.5144325805
39797,37.4451689952,53.83912151,44.3008111237
93980,37.3001522519,53.5678532665,2.45939888623
54242,37.2491900867,53.4512145946,28.8468747907
21042,37.0985626129,53.2977831572,1
23508,37.3364188313,53.2286281751,1
88456,37.1845433797,52.7446384823,4.86226899253
73154,36.8476031457,52.6665039606,29.3617669473
58715,36.8303002903,52.2533258921,1
92061,36.592955861,52.1733649447,1
35292,36.5260392655,51.9553864484,26.3989947664
1863,37.1269860283,51.9857128862,1
8427,37.1455457301,52.0656934018,2.45542368327
31260,37.4713520142,51.9647749231,1
93816,37.5165407954,51.9822714209,1
39448,37.5608577173,51.8874117584,1
55107,37.6216227987,51.8372255824,27.902639746
67417,37.3374280756,51.2718437642,1
25659,37.4305180108,51.0507064762,23.3802246044
26610,36.9764257159,51.2229516267,1
71389,36.9229698552,51.3410763949,8.73304831064
72424,36.5125922628,51.1530304348,1
71662,36.0609471124,51.191220014,46.3620881753
54256,35.9198441934,51.3314061147,10.8858788487
5827,35.8490495359,51.2177286053,16.848973956
49753,35.793948284,51.1219323001,12.9185756855
90662,35.7206293401,51.3465252952,19.905646474
98143,35.7791150262,51.3888439077,50
28623,35.3951067914,51.2317656307,17.5732540646
74051,35.0755290469,51.2792902856,44.944263369
23972,34.5627003427,51.2209469014,23.6641182738
84547,34.4663074395,51.2217863222,10.3247440562
13969,34.4276819028,51.0870278111,1
28219,34.4863279242,51.6411427025,15.4562825979
42970,34.2920098993,51.8877216133,3.89660933375
68143,34.2501824783,51.8784041806,13.0397527872
28931,33.9049063713,51.890910181,23.5488341731
43087,33.8785571154,51.8572466847,1.84260040484
75323,33.8352487652,51.8005122153,30.3635717758
18903,33.6230398687,51.6316322715,10.6201596835
50167,33.669655111,51.5609286352,13.1747203104
35491,33.7234862169,51.3721137046,4.21886335239
73059,33.832489868,51.4453403386,27.8552091023
49704,33.9964687076,51.438889741,22.4497607912
84137,33.8009102817,51.0487188897,10.3523288698
52733,33.3769284276,51.389492026,32.3484287737
92604,33.0769277482,51.40459434,9.39918562704
36430,32.965606271,51.1000248244,1
35901,33.031008062,51.8010147542,6.08685064835
2962,33.0439345523,52.1391531428,1
13537,33.2940248072,52.1105991599,1
13296,33.2463231813,52.3363672423,3.24622316629
