GiftId,Latitude,Longitude,Weight
13922,62.734805293,179.607892812,1
55069,62.5581802292,179.0882225,18.6514549214
11368,62.6944960058,178.773301606,6.40691017954
47184,62.4382996687,178.501609697,37.8221330662
8739,62.3426431123,179.132645219,1
94697,60.9698743188,168.622778788,19.8886881956
20747,60.7232581891,167.862206703,8.45751648315
79193,60.7919649661,167.72370057,8.8802486386
9860,60.6249874144,167.713642128,15.6329407505
97086,60.4760133666,167.039794873,2.20028471977
44710,60.4223733929,166.928587374,35.5468707499
69237,60.2502129976,166.715459511,50
60750,60.1464085756,166.370304874,50
60663,60.5209598097,165.822930462,1
27727,60.8323031052,165.527698115,1
37212,60.9905423748,165.732276339,2.63310999618
32376,60.8319487748,166.29546323,1
41218,60.2983757266,164.679380099,1
70752,60.107450461,164.864318137,1
44313,60.1563342549,164.292405455,14.2793870038
36766,59.5292309032,163.220158642,13.480088345
97522,59.345707983,163.133323217,2.57921690854
24790,59.1623958709,162.88071962,29.0618661368
27331,59.1171411428,162.655354396,20.0698332731
38315,59.0056681686,162.483367009,1
34739,58.543602082,161.576903503,1
61382,58.3613761727,162.079877163,32.2099477655
86966,57.9656770706,161.850159486,1
12681,57.7342529457,162.306246688,1
89000,57.7316383702,163.123995403,19.5988874803
40490,57.4792319292,163.074951681,11.0252623687
2022,56.8082472348,162.660664617,15.5516284234
30484,56.9523040202,162.162568773,49.7209250481
41911,56.4362681599,162.353434933,1
68905,56.2867715727,162.243766901,25.2042108869
30237,56.1885149372,162.244336453,13.2854258718
33182,56.2489747134,162.465380405,1
98592,55.6640392009,161.398021102,26.510530514
20895,55.4814880608,161.453512738,20.3237900118
73570,55.3941264065,161.613694996,18.9413185344
94708,55.1389472433,161.802916624,28.1017050623
60967,54.8739257394,161.765689171,9.91376790132
92041,54.6291821497,161.646529668,40.9322696319
58023,54.5840322559,161.254888043,7.59125267991
43496,55.1310950849,160.849454204,1
35107,55.2176838133,160.448988902,9.85377754818
91390,55.4653338114,160.201725795,9.17293954682
9106,55.6039919294,161.004055048,7.10140865115
91704,56.4236661944,160.418999134,1
35188,56.5444984393,160.140194532,1
15918,56.6315997217,160.34721783,1
56057,56.6166875857,160.707215575,5.85221679392
71191,56.9687358804,159.961528464,22.3526873925
35254,57.1376370117,159.809090933,30.1682989849
49255,56.7826993745,159.663754807,10.3719837899
50326,57.2561267342,158.950258222,1
17422,57.0359168141,158.457571275,31.5631347413
65636,56.9777532822,157.744221811,27.0203172282
87705,56.9217604721,157.230079093,19.4970583051
90548,56.6399698107,157.4717042,1
14121,56.4001013389,157.511881685,21.4920766256
39949,56.3587506698,157.511820455,1
14784,56.3142463367,157.414846643,50
59121,56.2306342365,157.503172373,1
46193,56.1613114203,157.54226525,23.9031314923
15445,56.0728406444,157.360481911,1
18937,55.8281571427,156.889843056,21.9804979591
10206,55.7351347073,156.888292511,14.255355039
71866,55.5853483699,156.602608581,1
33911,55.3163146755,156.999655448,1
91162,55.166938782,157.457665103,7.4677856181
