GiftId,Latitude,Longitude,Weight
91746,17.4899610916,120.911332588,34.5701859026
26237,17.4667369817,120.716869797,1
3427,17.35451109,120.610614487,30.5366881558
30980,17.0055302876,120.495190683,1
24629,16.9300405122,120.63821587,1
10601,16.8226278811,120.535162225,14.176303955
95119,16.8108302091,120.405042933,1
7596,16.2893046281,120.50774314,1
1665,16.1306178789,120.678698525,1.79716819325
22095,16.0532932469,120.85582501,38.5133698137
15394,16.2277854193,121.131120908,18.016347096
67886,16.6853367707,120.999542307,1
38860,16.9170126555,120.952114972,6.34923095453
82578,16.9575518317,121.521372199,27.9516326537
91670,16.8638460537,121.619251344,1
17501,16.7225823577,121.598429103,5.20248014222
12413,16.6353507712,121.791618546,7.98413332809
99064,16.7502603572,121.933789125,12.4968784911
47997,16.6212151317,122.164925012,28.700783476
76568,16.4414235942,122.065275978,1
12065,16.5063744816,121.652304715,8.10327733888
732,15.8400462352,121.454238339,1
39910,15.6737077019,121.192820686,28.5030967625
20130,15.3266048857,120.861174803,1
37363,15.4704831796,120.587954276,4.03585656458
49196,15.5018210956,120.141869978,13.3430741175
85390,15.2786225993,120.073664311,20.8676857858
98851,14.8967219431,120.344546419,6.47682959031
8777,14.8307415146,120.458307068,1
33325,14.7344426288,120.447408136,10.6579249706
46543,14.0654281121,120.76543748,3.50396770165
50607,13.9154846563,120.971126553,9.55556156682
53379,13.8997055095,121.151860945,7.64477242935
17473,13.935339647,121.595885177,14.4712510667
7655,14.2709505919,121.627610596,15.7455748341
35302,14.3564537519,121.420838438,1
92174,14.5751510409,121.491514755,15.9188359074
8445,14.7313555779,121.474535849,27.1439785892
38005,15.0198165058,121.405889248,2.2744038811
95818,15.1814930134,121.182830465,1
4047,15.1110845656,121.143427949,1
31601,14.3563769302,121.176926384,1
50545,13.4937217924,120.903914257,2.71769274231
58508,13.2164909723,120.927625613,11.8340466581
57923,12.9734430078,120.877621723,1
35131,12.9029849944,121.094498834,13.7314540937
7216,12.6694109072,121.29862999,44.3576905986
81897,12.6911568308,121.385893036,30.7700144301
40923,12.5642712251,121.362334536,13.9986482614
72464,12.4491747152,120.974435507,42.7662401544
52706,12.0991280139,121.365275224,1
2459,11.6597131937,122.158088498,1
68796,11.4715201747,122.221513171,1
74129,11.4799557003,122.268555971,1
76420,11.4455048689,122.297710041,1
4122,11.2954632471,122.249468173,1
88056,11.4054344279,122.126429862,11.243715731
96720,11.4259357894,122.136405651,32.6368525699
48045,11.3423375077,122.493465463,1
49685,11.1546315178,122.543968295,15.5360430412
24521,10.8768170216,122.372529437,1.71034130408
96133,10.9455315391,122.00288132,1
10730,10.4283629087,122.983784351,3.90489292448
37599,10.5870838504,123.061409566,12.822579651
11385,10.4642712439,123.323805488,36.6703034093
5113,10.4688443253,123.340869489,50
54676,10.8244353591,123.303088991,19.7357397841
99545,10.9193441919,123.201648839,1
55055,10.9067194196,123.476481569,1
30534,10.6412519405,123.845378101,31.5762052529
19192,11.1550378864,124.00876925,25.0531764595
94000,12.0438123076,123.734370387,1
23021,12.1802189477,123.909255455,25.6275347735
47998,12.5639294799,124.08850264,19.9492219591
22357,12.4555419485,124.402932408,50
56687,12.2341365375,124.963812619,1
61075,12.3282034478,124.998966478,12.2658838825
53486,12.415524956,125.012130297,10.4363294939
68438,12.0316287245,125.092607863,1
98363,11.7378371426,125.224905197,25.7677690632
