GiftId,Latitude,Longitude,Weight
90560,36.05287087,81.6363531183,1
49241,35.7474632369,81.4170389193,36.6332855088
93207,35.9659915129,80.9614367149,48.6217465411
60201,35.097584719,80.6423951539,18.6542973072
55187,34.6424102029,81.691227474,1
90763,34.7509287721,81.8042289292,17.5101258879
89646,34.3888412558,81.906191377,3.47403301465
8831,34.2023454579,81.4532011476,37.9354824823
77501,34.176541092,81.2798553892,3.37319388977
35616,34.152974172,81.2495948192,39.2935811134
83915,33.9415286251,81.6233086891,1
11837,33.5214568114,81.6565993966,39.7653857214
59772,33.2366122717,81.4900258956,50
84562,33.1723623941,81.6265988151,1
31190,33.36755402,81.1807292094,22.4614804802
87703,33.569398771,81.0403028377,13.8134756767
83954,32.9660393993,80.8656219746,21.3670764491
20695,32.9177597856,80.6694674281,14.5646529624
70916,32.9492828773,80.6309976963,37.1329605072
20103,32.697584777,80.3020567432,1
43293,32.3824127841,80.1265992319,1
69632,32.2831384946,80.3093024369,47.678411314
81757,32.1710124796,79.9190443833,44.5299325552
11049,31.7299350756,80.0993484536,31.6523804709
20665,31.5683795904,80.465465027,33.1230945546
74193,31.4486161043,80.796101073,22.7635908537
49215,31.2265259306,80.4022384717,1
6129,30.801949783,80.4204945767,41.4102273616
33084,30.7145602805,80.4079829179,35.5972157133
89322,30.3522885101,80.2509859545,25.8609325894
44307,30.1683185659,80.2078115994,1
73013,29.9267796596,79.8960680701,1
12805,29.6240078433,79.6651408318,1
76065,29.402490471,79.5827084072,19.1623378141
15581,29.321210159,79.4780047345,4.94440291543
77235,29.4101181684,79.3380198031,16.6772772471
50109,29.4996219803,79.2591048236,1
41571,29.6604519382,79.1752303689,1
54468,29.8604781044,79.2139854931,31.5050367765
43992,30.1629607039,79.1325312842,1
43657,30.4489795094,79.1617248031,1
50686,30.6389002786,79.1535984556,7.90307806389
58105,30.8041171162,79.2598315999,32.3514741745
78074,31.0733437104,79.5405279313,17.3244535811
50593,30.7121818932,79.9149001451,4.60972078983
32434,30.4511729396,78.9350666924,1
75583,30.4222650846,78.3989237728,7.16892940685
74056,30.4704261513,78.2045209727,9.65333622615
70676,30.3101168671,78.1010760692,29.8527621326
70104,30.2796466568,78.1980536279,25.066514948
28929,30.1681727687,78.3184391469,17.5373382375
25852,29.8548842062,78.6078694314,44.9353409275
64637,29.603337931,78.2446267945,24.8122578245
