GiftId,Latitude,Longitude,Weight
12484,39.2755130782,78.0220534372,50
27523,39.0333341252,77.8970141784,15.022329469
76070,38.9964424482,77.9069717966,2.77324355026
23686,38.8424541582,77.9631413594,50
98885,37.8964716873,77.3005764708,1
86585,36.4622241013,75.6634284483,1
7218,36.4051781214,75.5495690005,1
56262,35.713195479,76.9298519202,16.4745128779
97739,34.4687539194,77.7139526092,29.2385476587
19989,34.2192706447,77.7297632766,29.6891017373
50358,34.0990673639,77.9456050313,16.337209637
44186,33.795390919,77.7967873607,12.7151762154
88495,33.6148485977,77.8948715508,8.27841157757
93362,33.614496833,78.0569125442,4.7326442854
78330,33.5913749596,78.0864739761,8.43500627046
1328,33.6116736394,78.1271535669,34.3614366501
49545,33.5217533719,78.0573691138,1
64867,33.3706476842,77.9548455333,1
12164,33.2604857159,77.8712091778,48.7369280854
97129,33.1381215735,77.8700365735,1
25511,32.8453526553,78.0070909202,1
20339,32.7251508545,78.1274309185,8.17762622105
14937,32.7701580625,78.3008057155,1
53706,32.7038754542,78.3445683765,40.240025408
10819,32.5274006365,78.5883457559,14.6256005088
99922,32.6198727454,78.724083693,26.1213872517
98341,32.7289423641,78.6866314674,47.2727521315
44287,32.7766026137,78.7579047787,29.9385371142
47538,32.9674191774,78.7671272368,8.00725695713
5381,33.0236323215,78.6862151651,14.3873538385
78155,33.0756113611,78.712679928,18.6141185521
45859,33.2834517252,78.6013027517,10.4748262532
7123,33.4125375829,78.7404732231,19.7136317116
83822,33.4648996756,79.0923908552,7.50773419383
57467,33.4065479517,79.337067251,1
47958,33.7199939816,79.4980749422,1
22097,33.8774350461,79.523096472,37.2555009812
79929,33.948765345,79.7468614808,13.9496068486
52255,34.2937509449,79.8822470994,18.5924013203
10222,34.7679714419,79.7792774834,7.05498393952
24647,35.0451910153,79.7774712053,25.4014095623
62735,34.8785104082,80.1229450371,21.0040787284
81745,34.7224655937,80.3174418727,16.1783838679
61587,35.0027155991,80.4236411702,12.4880283705
74298,35.1830241834,80.4517014165,1.44152363291
70494,35.2206010786,80.3224771273,1
7492,35.3461821017,80.2834264736,24.7062936236
1152,35.468256363,80.5677424282,1
40523,35.5304215388,80.5556919972,1
42697,35.6314091493,80.4409761484,27.2080316454
75546,35.3613694722,80.9724052442,4.55023875307
89744,35.3254840365,81.1498055101,15.3469377069
87905,35.1388663627,81.293428682,25.8621973759
5724,34.6540662777,81.0725445949,20.8667284928
36975,34.6172958425,80.7054574593,13.1060070589
67291,34.4727205993,80.6204338869,10.7682423334
35862,34.3739945662,80.4996462916,10.6624930592
12603,33.9741319573,80.5685896902,10.6848038668
10191,33.9162570034,80.5354585447,1
24300,33.7234243969,80.6336881335,9.11531874176
23410,33.5666151224,80.4354416634,1
91554,33.2478738721,80.5549505624,36.1603984548
49478,33.10520688,80.8579831944,30.0368714046
