GiftId,Latitude,Longitude,Weight
93959,33.1785805496,85.6272583859,13.1758165588
76924,33.0603685115,86.0639465666,46.6160978903
42012,32.977932871,86.3630929607,1
86136,32.9201959792,86.3397501513,50
81817,32.8957668315,86.6107152595,27.8146748696
57054,33.0558981835,86.6820678146,17.7662069624
95896,32.655282155,86.4767724384,23.0587506625
61186,32.5559448749,86.3265633781,28.3257190774
49004,32.6704329211,86.1385694167,1
56162,32.7170558004,85.9907887926,1
98709,32.4709450847,85.6627722607,1
63663,32.0086068403,86.3645180745,12.6863294316
66647,31.5107295446,86.2635275316,24.3789011551
70932,31.6039880232,86.8161668657,1
50621,31.731579482,87.1397195641,1
33252,31.5632822066,87.2177646354,1.58817360908
94578,31.5042571204,87.466526886,2.20976780157
21582,31.6063151773,87.7522709515,8.32551257216
5848,31.8733259827,88.1048017637,16.5922177119
86097,31.9645330408,88.1399093838,1
59945,32.1974663494,87.9331963334,10.3775273169
55186,32.275708406,87.6527284984,1
4347,32.4267981631,87.6938659333,1
4333,32.5061674111,87.5447320729,15.0553301572
69727,32.3891976336,87.4458537286,1
48261,32.2270420177,87.3743861069,31.0503061192
44715,32.5388107219,87.2119672627,1
43553,33.010046229,87.6023397566,6.89894611493
34699,32.8975062165,87.8364802672,5.22748020908
6627,33.1063719051,87.9604801699,9.33648463806
58872,32.992379435,88.1132633709,1
68955,32.8547959592,88.4307913214,1
47578,32.4812849754,88.1608347547,1
48892,32.6647152324,87.9234174995,33.341293389
78340,31.8233109428,88.4870879448,1
50111,31.2011820638,87.3306431437,1
77617,30.1219760318,87.2504037523,1
32396,30.0531223672,87.0665985253,24.9687026831
77945,29.9400809257,87.3608820294,1
5441,29.798365359,87.3416226529,15.3241007308
22100,29.9137448562,87.6786012377,19.0760615632
91519,29.6097748661,87.7596876129,9.87398730107
65099,29.4658591529,87.9907167384,1
47294,29.4700299858,88.2273200059,1
96157,29.5505122119,88.3817345886,1
10414,29.5603530766,88.4771163169,1
54717,29.6293005631,88.4188175461,2.08256170113
29078,29.7435660644,88.6631959103,36.7381684005
10877,29.9660664771,88.6144655386,19.1629737361
55443,29.5232050706,89.365004819,29.9484543501
29623,29.1356676207,89.0055551783,6.12326432606
82487,28.9846797445,89.0842984054,1
95389,28.7943882525,89.0170466368,3.16119389386
94853,28.7569044422,89.0184123854,33.881781459
1334,28.77405673,88.8663512545,1
75763,28.6129654394,88.8815281725,1
9729,28.554436694,88.8828804144,27.9494715935
89090,28.6095663912,88.9622302891,1
94991,28.5023497186,89.1642772109,1
98034,28.4608771141,89.1342855173,1
76492,28.3978235687,88.943879865,1
16149,28.1666239402,88.9317675202,1
36381,28.0286961092,88.7849242405,8.94435821016
33822,27.5778873362,88.9456796077,1
9069,27.5822167472,89.0123955236,28.2741535507
39834,27.565815533,89.0336167041,10.3651382545
72404,27.325300872,88.7398294207,2.95675959827
42424,27.1010428314,88.8628083062,29.8096710932
80642,27.1439408353,88.9985349767,16.1216987325
97558,27.1199531607,89.0484906111,8.8439612371
32977,27.0607341579,89.0287047826,5.1110731996
15484,26.9484519907,89.4077999959,19.0577868046
81906,26.861342401,89.6115271602,1
30938,26.5574659732,89.5978507432,1
6072,26.3797666526,89.6084632864,9.68238029739
35982,26.361570112,89.4395291572,22.2360393712
57044,26.2929170598,89.0351950312,21.8256791518
1393,26.374279572,88.9331148563,1
91717,26.3901110389,88.9373292264,21.1463807159
1663,26.5799497104,88.8142890461,25.0014957435
26561,26.2290633228,88.7268344167,8.37946171225
31083,26.2353235753,88.4104561257,8.51891158328
58123,26.1672409009,88.1108140953,12.7471892749
96992,26.40790269,88.0096697528,1
15141,26.5391602978,88.0936965593,30.8721612931
78952,26.8773723291,88.0111087018,3.75225351223
80070,26.7873414317,87.7151106478,19.7111520658
88276,26.9408442926,87.6154828131,1
87530,27.1039525859,87.5543295192,28.2083439773
34103,26.9550681459,87.3007393544,8.34502262572
