GiftId,Latitude,Longitude,Weight
39025,48.897017177,111.109088183,1
33726,47.1280264052,112.296211376,1
43188,46.2859973338,112.839649222,1
11305,46.1075119422,112.810869901,9.23519553648
43151,46.120545891,112.693459762,1
60821,45.7272019981,112.732453678,8.83977049681
45472,45.6054713851,112.715751925,8.32137554812
9822,45.649998241,113.002627134,1.0081261766
8906,45.7940371821,113.120076855,15.9790290244
17296,45.635123599,113.434282991,16.0576300362
7845,45.6872402977,113.678006774,50
42154,45.4103407693,113.503876811,1
39198,45.3872974083,113.131199845,1
32308,45.3654569408,112.548108885,27.7454923691
27370,45.0715526237,112.332277798,10.5089842212
71666,44.9771915266,112.134156308,3.3032888635
56436,45.1827169387,112.045863688,2.00630469234
18802,45.3613911789,111.899978456,1
21960,45.5700845791,111.726025145,18.6626790212
36804,45.6012465033,111.7678912,5.78051172258
95176,45.5957738377,111.814573686,47.1085069222
39450,45.3446318059,111.541561987,26.9200561439
83109,45.2786152963,111.520956676,23.3588434504
82005,45.2138143534,111.428446002,1
51077,45.0952067593,111.396029114,1
7600,44.7591329478,112.47740445,29.5508928374
7255,44.5059453216,112.543601463,14.1760540075
74562,44.5232355969,112.912982516,15.8658954451
93532,44.0736254212,112.995311077,19.7153766817
65948,44.0724079779,112.67029325,16.3077829081
6336,43.8701591637,112.280682015,1
19209,43.6535796662,112.715941745,3.96377628762
84050,43.4345139013,112.711297642,15.4196611263
19932,43.2756553738,112.977715288,19.9918061726
14003,43.2145103349,113.050132005,6.82668357193
28045,43.1829767589,113.482364915,1
64499,43.241399274,113.492464525,1
58851,42.9486894051,113.422936638,44.0535881552
98008,42.7305262806,113.82664664,44.7837880153
63400,42.7706188961,113.969937336,1
78779,42.5618396499,113.934018706,1
37707,42.3955320536,113.987527121,33.7974587922
47636,42.4583103831,114.295554739,1
74396,42.3853442749,114.357913032,1
90144,42.1829697221,114.506928533,1
56111,41.9878840122,114.147890207,1
88083,42.1274933008,113.920319408,25.4159494604
91801,42.0001502504,113.462038115,12.8782695444
15547,42.101084931,113.246405091,6.57030947852
7755,42.2467291673,113.326204074,17.5080109647
93590,41.9202312468,112.794807607,4.63979271141
11024,41.8866287864,112.531980041,41.7170040266
53715,41.6541760583,112.589438403,29.4126595562
63579,41.5576654362,113.138328688,1
67656,41.4531825781,113.46267069,1
92955,41.3353344245,113.401507707,39.0188295939
17185,41.6582728332,113.714135255,5.51190741716
99948,41.7572318022,114.008708529,1
72270,41.4828720041,114.139847963,1
63423,41.4301961996,113.94991648,18.3634760478
6792,41.2908421349,114.528873566,23.6091524666
12075,41.489739344,114.638968038,42.6456299489
49166,41.6330080972,114.913539275,21.3143487843
82608,41.2078871394,115.281160001,24.8902956523
35319,41.1813847348,115.49254341,9.23910527089
7633,41.304541675,115.650165114,1.45005688024
42899,41.0745581335,115.073319106,1
24691,40.8525089161,115.262194434,45.754957104
22438,40.6308127599,115.679988419,1
75503,40.5659395954,115.72809492,1
58887,40.6155208276,115.875879641,32.51820373
25904,40.4764355886,115.992881048,3.05415927492
5478,40.6801974727,116.411576813,7.10845604737
76441,40.9374137813,116.455628634,4.66938223418
