GiftId,Latitude,Longitude,Weight
44377,44.0098614712,95.6593887279,1
54868,43.9332527491,95.5389656857,46.9394454333
8769,44.0031207275,95.2293855394,1
63346,43.9903023925,94.8323598128,1
10842,43.7624020179,94.7601352544,20.2663723405
70442,43.4550902556,95.0831372933,1
84858,43.3781747116,94.8534913211,1
12167,43.1530199885,94.9595905257,17.6274571897
21203,43.3723090005,95.6739918871,18.4410393176
83717,43.49007237,95.8263092201,1
13203,43.4304114728,97.2015762401,10.6722772611
1668,43.5412576822,97.3830977306,1
9808,43.5566023574,97.5718516957,1
33595,43.7071407019,97.1776353373,1
95443,42.3922767412,98.0469898434,10.5465403761
76230,42.1891056121,97.9101531767,17.4390591505
44548,42.0140674307,97.8572751238,1
3201,41.9414286219,97.542409067,17.8158121985
71314,41.6244974591,97.6117458779,6.7298927231
77286,41.6931196937,97.828022213,1
88030,42.1321346487,98.2956805833,1
69012,42.2683701198,98.335318946,1
46472,42.3433552253,99.1500447432,31.985726866
43443,42.215178443,99.4539028759,6.27046447611
50481,40.7469955813,98.4707929294,14.3907831897
43530,40.7448009573,98.2672027084,10.6738279031
68180,40.7959533726,98.0964574593,38.1942826501
51761,40.4879865433,97.8238139685,35.8756635976
97494,40.180032815,96.3562671405,41.6235767969
52379,39.8461384109,96.1030782039,19.8079694613
16489,39.7953533148,96.3093050172,1
7940,39.6497647045,96.2981733126,1
26172,39.7210185222,96.5655454582,1
7781,39.5531145811,96.5804357099,1
46524,39.4159598167,96.8941476313,41.5253714482
85770,39.4168960785,96.9152232568,15.3848260324
37287,39.4523428621,97.0293291651,17.3291207795
51846,39.2203943853,97.2202332964,13.2393705256
80270,39.1597085295,97.5103136282,20.6597145212
90300,38.7186787197,97.2445520319,1
89116,38.5888611246,96.9817326317,18.2489285401
61588,38.9139939856,96.6189535152,29.968622149
44779,38.8183420733,96.3004343112,22.2259018385
71891,38.9571824285,96.2696775969,11.9577357986
93976,38.9606136489,96.2783960414,1
44513,38.9438148708,96.0906844882,1.62281546265
23064,38.824107115,96.094947868,43.9515047521
39216,39.2421161596,96.1546944665,8.94588776728
14071,39.1758816219,95.5239437191,12.9543049743
61258,39.0481831915,95.396580286,1
83647,38.7376843535,95.2267096346,29.7334807712
98226,38.6484653168,95.2523025501,1
31082,38.6592263787,95.38615456,4.46423690797
47627,38.6974087627,95.095583304,14.8951373414
41002,38.4597034659,95.1986358912,1
62125,38.4280409582,94.7115390009,21.6991278879
55403,38.3413729955,94.3897127538,1
98134,38.5081700791,94.2112928916,7.60606660044
81256,38.6882244178,93.9801100172,40.5033181529
74070,38.6951607582,93.7220262647,40.0837463048
56927,38.5719216168,93.7544168591,7.7611490986
18810,38.5216630695,93.4101913673,1
60971,38.4316162167,93.2799656391,28.1149992845
64421,38.5646616418,93.201528708,18.9433880805
77943,38.8437154469,93.1079384663,1.55027681832
23874,38.905200828,92.9583669021,29.2846759049
9312,38.8620890363,92.9011319573,1
72081,38.7730971641,92.7820252237,1
68381,38.7978367697,92.6070677262,15.4423431436
54531,38.8360703571,92.4451653685,1
41979,38.7949925593,92.2291151285,1
90576,38.9887631022,92.1009192035,50
81161,39.1363700264,92.0797378324,29.130889907
