GiftId,Latitude,Longitude,Weight
72199,58.1285452408,52.5838272058,6.29876018698
6113,58.0091295235,52.0567607596,32.313890112
48833,57.7162928217,52.4925128152,31.5273410286
56474,57.4805745835,52.7202120363,9.47834164979
52850,57.8296508607,52.9827216475,15.428937497
30642,57.8472381561,53.1144870637,1
4605,56.4537679974,54.1670213803,31.2960483218
65167,56.4056659318,54.3512554035,28.234567633
66555,56.1767154493,52.9942685723,2.73899754195
61353,55.959399326,53.1521681901,1
98940,55.5951830657,52.9171574662,26.1243349893
57234,54.5753148553,52.5008224268,32.9279159826
30781,54.5355151034,52.971849159,1
49246,54.3621915422,53.1611314351,1.42320100417
66714,54.0868633988,53.2029627176,11.2302863909
61542,53.9713253454,53.3971602447,2.29214156835
10792,53.6287083847,53.3597205341,1
33307,53.5039352205,53.4073184774,14.7603998762
70656,53.2538707062,53.4303129078,1
4220,53.2333396862,53.6931876251,1
16829,53.6963026284,52.8650220585,4.41358375773
97267,53.573304701,52.6603769343,1
70151,53.3744131557,51.8058465968,15.6782062373
52991,53.1408799346,51.7234908433,1
67837,53.5588823195,51.4133803191,1
37721,53.601291068,51.4940985468,26.6795276607
11023,53.6922460505,51.6625289078,1
1087,54.019223739,51.5593922626,31.3863695427
84133,54.056868131,52.0116142243,8.65351488941
59930,54.4840217804,51.645139793,1
99300,54.5587156131,51.515183804,29.2851573922
73795,54.5371591823,51.416882158,25.4559014515
89907,54.342797402,51.1935167539,10.9162617855
79109,54.6750743204,54.1189416232,1
36614,54.4588783979,54.4119638826,1
42862,53.3238274587,55.5450195886,25.2200711824
94201,53.3009609078,55.7003390203,14.0234126339
19645,53.353628509,55.8155831314,1
69761,53.4780466759,56.0081612784,27.5096004727
67009,53.3783083513,56.7602389629,31.2474244208
77192,53.2497387525,57.3429842311,12.0611071895
84381,53.3214248806,57.4916961719,19.8145681798
68980,53.2909169604,57.6291070792,1
34418,53.0853922581,57.5715308869,12.0051495892
35276,52.8585407892,57.7456979093,22.4093146603
10636,53.1759990301,58.1622567102,6.3055209719
91290,53.2962467378,58.457524536,4.38356913314
88281,53.0741566588,59.0731878333,1
94006,52.9091723079,59.4016893639,13.2641721696
41424,52.8167212537,59.0538531423,1
50636,52.6546115643,58.3442966285,16.1556522609
39417,52.2735897226,58.6480059392,3.09414510871
52066,52.256888737,58.8805950841,4.99505489366
57181,52.2531492365,58.9049067969,1
60799,52.0219016794,59.0384478942,7.81451686803
19131,51.6856754743,59.0232304965,2.18981970546
79356,51.5337202443,58.7946423037,29.6627898613
70750,51.7699317304,58.6253355622,26.4443060168
46433,52.0334779071,58.4371124181,31.4533984795
37497,51.6900239724,58.0919297193,12.7607118436
89545,51.3438270946,58.3020841879,1
81235,51.2488878822,58.5286751584,9.83625926554
29061,51.3215861973,59.0659597026,38.5487712132
89627,51.5749587854,59.490548613,26.1119613432
27675,51.6879787738,59.7964498956,1
16425,51.8434428018,59.6950772414,1
41932,52.0504960713,59.6615513658,31.936694428
81000,51.912408574,60.0802619653,1
21927,51.826137993,60.4778672373,1
30130,51.9923106185,60.7416252754,19.1138419256
99458,52.3173103195,60.6979850546,6.99945580616
73100,52.4769308856,60.6168986887,1
17918,52.2205858954,60.2388556524,22.4079333819
27559,52.3429457244,59.9878555169,4.83713797315
93978,52.385716437,59.8677456157,1
99857,52.9343893468,60.116173442,30.5198809218
22321,53.2006596045,60.4467679102,25.7436632972
51184,53.1951297253,60.6933803515,1
63829,53.1917729343,60.8842929357,1
45902,53.380592322,60.8433214152,1
21382,53.395498641,60.8879030943,13.6221236597
80017,53.3599724052,61.2004183022,1
