GiftId,Latitude,Longitude,Weight
28323,36.949891808,70.1346736676,20.2186921182
58669,36.934726605,70.3279440869,6.86814435031
5194,36.5648667958,70.6658670678,50
26774,36.2867268096,70.4042501428,14.8840894801
39568,36.3416930514,70.2153337805,1.7437948588
63862,36.544776275,69.9577243689,20.2959176254
36606,36.4173641253,69.7652996073,5.11644360871
81430,36.1097257842,69.1597215818,17.1688870131
54538,35.6398935671,69.662282148,27.1418266971
94450,35.4560275178,69.5826009914,1
96020,35.1931710541,69.675233256,4.2910075416
37807,35.0205249677,69.6699552516,44.2255891768
73362,35.0364954834,69.5368162159,42.843819839
67456,34.7311881038,69.8211318578,8.15209418662
8946,34.5274542901,69.9880110049,50
33618,34.4400779228,70.1444038266,38.4268196354
14249,34.2732985367,70.1989498379,1
55322,34.2374650435,70.4264473652,29.9117568734
35954,34.1825036011,70.409850315,7.1648548205
24831,34.0667675557,70.382536549,28.6576547191
69226,33.8850487831,70.2300552768,4.04503324232
74454,33.5337663717,70.369056245,3.11708027506
48001,33.3319499112,70.5791399892,3.13611009175
49525,33.4172211534,70.729951753,27.3967461176
57546,33.67825671,70.668678439,15.9728288973
9412,33.9121784427,71.0519386373,39.5742238202
69325,33.9584974785,71.1083768013,1
11474,34.1170417578,71.1158064832,1.6712048259
50176,34.3361413206,71.1833822965,1
96794,34.4709402406,71.3993373886,15.0666265381
69281,34.4384162891,71.483497191,1
90480,34.576094384,71.2966224347,14.6875573091
22783,34.56814603,71.0098264045,1
79432,34.7370939682,71.052577487,1
77572,34.8228305,71.3521149535,16.2321499511
18145,34.8904756366,72.0134189475,31.5423441753
76162,35.1762844653,72.7454872931,15.8944780746
85977,35.165198356,73.0390688547,17.2387218903
40528,34.6144728656,73.1843125008,3.70039291138
73264,34.4626495877,73.260486648,21.5782217206
13895,34.3972118804,73.3873189068,21.7612862458
97780,34.2675910073,73.7509656416,1
76087,34.3743859767,74.0606289769,1
66019,34.2081219274,74.569897058,9.28051651787
580,33.6814051468,75.1023654593,5.47529946275
86645,33.7687516678,75.252335574,27.912023814
13423,33.6842160948,75.6266749451,8.9727419286
36249,33.3939441139,75.7142635732,16.4362014507
14874,33.3333187836,75.8214835314,1
76693,33.4555131019,76.129622824,1
18840,33.3155377471,76.2958099982,8.30603927034
19520,33.2191514029,76.664760479,1
48964,33.6597008437,76.4172603657,1
60470,33.9222597039,76.6437619255,34.4932640517
53923,33.7503163504,76.8550580845,1
4562,33.9593935167,77.184062899,24.1256412245
23218,34.1391246244,77.3387038134,1
18797,33.7231045496,77.330502702,26.497067316
31181,33.6623920241,77.5225466846,13.6541472838
19785,33.7480365982,78.2156241785,50
52322,33.4484466596,78.3372553847,4.58903529908
69928,33.7078376698,78.6875545914,12.5888180879
72998,34.1013791719,79.2597909734,1
49780,33.5654510611,79.953982993,14.0140329806
4018,33.375920746,79.822384305,32.8937701143
