GiftId,Latitude,Longitude,Weight
2856,17.3098722272,73.5636528807,20.9584461443
94383,17.1411600365,73.3824586821,1
61930,16.6832298661,73.671823445,50
69468,16.061469525,73.4761688728,8.95625578658
25773,15.8756714009,73.952870166,1
71111,14.2065653701,74.8416713019,14.8420836532
24648,13.9288613422,74.6775349258,15.469506392
48703,13.6037497779,75.5867951072,19.1671422928
13050,13.3188382818,75.7607835852,4.0889386128
42229,13.0769565189,75.7443430047,15.8934572671
64309,12.9918532624,75.641085646,29.7909452517
84114,12.4362313261,76.1637685108,18.8976221946
45729,12.2808143325,76.1099176985,10.1128095343
14219,12.2714164132,76.4513822678,1
31294,12.4042175855,76.6494477607,2.77959422895
7597,12.1186421861,76.7931906414,1
84246,12.0584238635,76.7954846385,1
57562,11.9027695707,76.872686373,1
94387,11.8347157573,76.9986014359,1
35109,11.847117801,76.6883587415,18.5948430016
75254,11.9667778153,76.4273470856,1
52874,11.6428273972,76.4837707345,50
34342,11.4451278014,76.9208293793,6.64779272469
29378,11.523629071,77.1404999848,20.5795328541
8372,11.445992809,77.5447712176,1
94806,11.3101927496,77.6825022002,1
87581,11.1709895322,77.8915829322,1
67320,11.0237001753,77.4957020584,16.6417202608
88251,10.9946060691,77.4666912558,2.79482164998
47229,10.887340781,77.4312485593,45.1965113797
7536,10.9897556779,77.2615167074,30.5663599672
76091,10.9924090382,77.1507935633,1
2448,11.1075753425,76.8785253641,1
58628,11.1523911608,76.830587876,18.3456709657
80827,11.2253441899,76.779887058,1
1943,10.8322540807,76.7984116384,1.78121614671
12626,10.5722310636,76.6251916357,1
29489,10.3241639457,76.1515732841,12.4400256941
83849,10.6487663059,76.0212098855,1
52313,9.93022213624,76.726518883,36.2208699327
38441,9.83732989531,77.0295847812,6.85834649526
40362,9.7276192998,77.0747233162,25.7976729116
76745,9.5657370021,77.2251998557,1.06649975749
39852,9.68289296561,77.5594988782,11.1974833197
66385,9.83942374683,77.5308324104,47.6286286239
5583,10.0566948356,77.3760084922,1
23067,10.3621266871,77.3296428633,1
8263,10.4419325595,77.6733255061,1
5543,10.6427844609,77.8374774013,7.94191466266
43444,10.7281080689,77.7755392284,1
40856,10.6569268148,78.2212351661,1
25411,10.62874147,78.3878376751,7.0724722801
92440,10.6015733716,78.4800747491,6.6868848369
80227,10.2615823338,78.1299082079,45.6212394135
11214,9.94920004887,78.0904660289,9.79395800287
82778,9.94819628541,78.0138727282,1.62844119637
88583,9.63694220299,77.8383481965,1
26676,9.3455703926,77.685902126,1
3263,9.14051516441,77.7275837779,1
18552,9.01537820806,77.5821741507,1
5189,8.81903311365,77.7618714764,1
9477,8.76571184326,77.8541830414,1
45551,8.50049837769,77.4841288254,1
65951,8.32658303142,77.542537733,46.4340213129
75115,8.19953136141,77.3842020117,1
45786,8.25340991052,77.2616928883,17.1628019691
4251,8.93867908443,77.1439103947,1
40990,8.78858469639,76.7009221521,26.7838318619
36294,9.63850208998,76.3790710077,20.6782695056
92185,9.2090583005,78.2243593235,5.64986611774
12948,9.25924653501,78.5611383206,1
71811,9.53049445083,78.6857742108,11.2450106377
14292,10.218514308,78.9885079599,1
71607,10.3941043413,79.3252575853,21.1734376859
48184,10.4980948845,79.3210626958,7.82572548004
13906,10.7304906796,79.1906694315,1
80718,10.7983963487,79.4112158786,24.4417176214
3398,10.7144104331,79.5374449905,15.2613650505
90866,10.948068537,79.6683061436,26.9147662568
16845,11.3132223128,79.3310168782,10.0368283608
1849,11.3223413458,79.2115373412,1
65609,11.226019314,78.9677273886,1
81822,11.3987471399,78.8281877965,35.6527585119
7858,11.3566417806,78.7031231466,1
22960,11.4247602609,78.6147342125,8.90649316358
46456,11.7249221173,78.7812143925,6.9386051352
51812,11.8985714759,78.830492125,1
46324,12.0669644845,78.7191976221,14.7945303165
16958,12.1191731839,78.6245872066,10.0147087102
18203,11.9097784256,78.419169339,1
50558,11.4477262891,78.210496561,1
