GiftId,Latitude,Longitude,Weight
50442,36.7852140481,71.2538931448,4.78080196454
11137,36.356268829,71.0618078575,15.7316163725
74191,36.3003555797,71.3817063561,4.79176795161
92741,36.2888326617,71.4239851371,7.85080139556
73330,36.312326286,71.5569870175,1
39281,36.1384019803,71.4720823776,4.7100384344
11342,36.0634589964,71.3835470304,29.3482934963
27857,35.8475571727,71.4952125993,1
22065,36.0119988812,72.0935495541,31.5770952603
10060,36.19029094,72.1455961249,1
50328,36.4590067922,71.9361030393,38.7796380874
10904,35.8781938235,70.7929715693,47.5173234547
45391,35.8231215761,70.7070020682,50
44239,35.6728937368,70.5653976987,13.3888672699
65274,35.7757173906,69.9201307806,24.3372413281
36572,35.3348848016,69.2239676631,1
89326,35.155212083,68.9575432302,14.486454887
181,35.3463867587,68.7413670113,7.37712763218
35139,35.3490068474,68.6582048332,23.3710184961
17487,35.2900752036,68.5943166007,11.0709554083
99025,35.1324183895,68.3050790142,1
93864,35.1904281759,68.1169507553,4.46739579391
17843,35.0654601736,67.9779659989,1
10984,35.5110689697,68.1739597132,1
32619,35.5785659254,67.537936996,27.0429704146
9529,35.5613646853,67.4589530776,1.77802159856
72282,35.7177032338,67.5170273525,1
79392,35.8301550902,67.0912348689,23.95294985
75712,35.8530646379,66.9707925778,28.1062397631
41493,35.8279815378,66.8447852591,1
68316,35.4547172777,67.0607784264,1
1503,35.3484042443,66.8603090351,1
89818,35.0924465419,66.9811265517,38.5574258972
11602,35.0423561922,67.093782622,3.90351190776
84983,34.7272289371,67.4921477768,26.514819593
94976,34.5553324952,67.7440993831,19.6297019499
60950,34.2898922983,67.6514098654,4.53121195902
92038,34.0639506669,67.8083462155,17.3447524764
63339,33.8975609662,67.9205385253,1
56897,33.8273186824,67.8254002321,6.35225377294
93458,33.6180048635,68.0872297461,36.8994124416
84414,33.4300325739,68.1073648218,1
68633,33.0474745155,67.8995863119,3.34254601103
26456,33.0309816519,67.4807620478,39.9120208151
13440,33.073560072,67.4341861708,11.7229964686
60451,32.9675416338,66.9209612953,32.73629374
29300,32.9983751005,66.8607308463,29.9748048508
26784,33.1578887068,66.656805607,1
21013,33.3019540627,66.5330236493,32.0853333564
62347,33.5596568613,66.7398179034,1
59737,33.76451948,66.6431783645,1
13836,33.9639011368,66.820750577,1
28602,33.9764927298,67.2097882855,1
85126,33.9720669229,67.2906958394,3.54948472998
66225,33.7087221553,67.4236096536,28.4732548737
59928,33.6154299769,67.3045022225,20.3317503717
15457,34.4971862269,67.2663881462,1
13528,34.4914864311,66.9038267572,1
40936,34.0367274234,66.119336288,4.24516179709
49646,33.9395393612,66.1866528606,10.5804275245
38124,33.6874565954,66.133672542,1
62794,33.4476327511,66.0225423735,10.212722937
83426,33.264711642,66.0628786888,6.132550528
89990,33.2142344391,65.9752868022,33.7564820018
9602,33.2373906757,65.637135225,2.53561257903
60810,33.3560883124,65.4332117273,27.2829818737
50250,33.4141831423,65.294231514,1
97275,33.2565232209,65.2531140102,19.0502007208
75633,33.1915760185,65.2283758472,1
79535,32.88048044,65.1081884002,16.1846655069
45630,32.7899993327,64.7567509831,49.8995313303
