GiftId,Latitude,Longitude,Weight
49585,48.5766851709,132.514225788,8.58737408678
81181,48.5672182808,132.534266151,37.4831911864
79701,48.4079013399,132.678083877,16.2972601558
25249,48.3598033092,132.361731086,1
69369,48.0501074676,132.205198951,2.77996397376
72116,47.899258547,132.674147534,2.82872226942
17360,47.7100738013,133.298606327,34.6215957104
15093,48.2715976641,133.428602862,1
38342,48.3536857053,133.144674618,32.2711789819
45395,47.7442183081,131.538194068,1
83285,47.7286116361,131.200160112,29.511608458
20992,47.5097478256,131.481919852,7.51156756507
31983,47.4387759705,131.873854049,19.8338767288
3851,46.5562522873,131.586363059,18.0266408491
63530,46.4404580945,131.918665523,1
50019,46.3631121005,131.976415075,14.4399449243
97266,46.2831886111,132.024497919,25.4732083225
80067,46.0102617471,132.154161523,36.6389022757
8390,46.3306374878,131.365928203,1
55390,46.055230703,130.947235057,33.0689080192
58438,45.973238581,130.8173022,1
69684,45.6368666453,129.806702919,1
43131,45.5356408174,129.772362707,7.74102213233
50289,46.0007832632,129.638729715,1
87453,46.07616632,129.23506711,17.5433503214
1003,46.0955485401,128.446540139,4.41490310858
95859,46.7595175196,129.463181054,1
10567,47.8398851476,130.107409393,15.7458056701
66341,48.0414014043,128.069854261,33.8829823266
57955,45.0445216091,129.434253676,1
98760,44.9143571433,129.768957827,39.551697529
11026,45.0404384396,129.829262174,2.14266425559
66594,44.7623865529,129.878339303,1
44966,44.5904515669,129.990082085,27.6096367607
10554,44.2368311012,129.855059863,11.5671732114
49454,44.1380956641,130.116666792,1
35057,44.2411525045,130.339427125,1.49947454033
13166,44.2505356396,130.338157954,23.6447085352
51278,44.6328237268,130.590667533,4.79323306553
35889,44.7063769298,130.668782599,22.4313290254
88238,45.0960641401,130.282455196,4.34294540164
85207,44.9476837626,128.937707009,1
5442,44.27811225,128.295524634,50
59521,43.8474129363,129.135566117,6.27665109944
90467,43.8390561949,129.479633469,7.63335492313
90862,43.8828199396,129.481292605,1
41166,43.7189464179,129.624189727,1
72128,43.3018554441,128.422637175,14.3411914109
45759,42.4609099106,129.149222951,1
84610,42.4639193131,129.425247432,6.267597397
70084,42.1310680585,129.739194098,1
6680,42.1914290869,129.842467503,14.3559982904
84961,41.9346309702,129.375832258,8.76870333229
70294,42.0328018556,129.085067663,1
85598,41.6883432506,129.137269122,1
71238,41.5479925921,128.816990467,1
32470,41.4871929347,128.8726335,50
99925,41.4042722148,128.815942688,1
78668,41.2568464605,128.69802846,13.9767385575
39711,41.1921476113,128.967650225,39.922873057
35108,41.1249416886,129.155326367,1
23991,40.6781673411,129.103781311,1
84856,40.8759443053,128.359494481,21.2624186676
93640,40.6406898101,128.107761571,28.5604854561
58259,40.3702108107,128.229242143,33.5455904655
55615,40.2469304847,128.13412707,21.8666125547
95272,40.1635566117,128.256068664,4.64453792009
24355,40.1204650961,128.101605182,1
1173,40.0976028325,127.950683748,27.2991707384
6924,40.2167900995,127.942678664,11.7044686305
11947,40.1976389849,128.479536724,27.2559055132
2396,40.4170950764,127.34449323,49.2482562747
4117,40.5654320774,126.956279472,1
