GiftId,Latitude,Longitude,Weight
73088,75.9087342887,92.9434137722,1
81206,75.6850016536,92.1502195637,6.97184873304
71091,75.4833309175,93.1289031191,1
57925,74.7296117857,90.3876381884,4.64110438889
3489,74.4492422414,90.3016819798,16.9310237952
76944,74.3493797851,90.3225769386,29.4242815461
69363,74.2234073473,90.1861859944,1
6965,73.8398962348,89.9263863098,26.8509984374
15580,73.6590971533,89.9559481955,1.29324367443
32525,73.7655492231,90.548492418,1
37055,73.6189158261,88.970147197,3.92477334459
83108,73.2995650957,89.3923449946,3.37839019006
41618,72.9673666835,89.6713549114,1
54743,72.8158686294,89.6751746528,50
37496,72.9443990261,90.5731446172,25.1766781928
96662,72.8047437523,90.826049381,1
88353,72.6683969525,90.9672648327,42.8627436551
17520,72.3888810176,91.7133150604,6.30978684698
34955,72.2749199594,91.3967181727,9.03093261988
81715,72.2517422991,91.1630174895,1
56131,72.038763545,91.7362947618,9.28449083242
15318,71.9996019524,91.8875378634,1
32922,71.6987624323,92.3794387151,28.7818912454
83923,71.3520125828,92.4103920939,31.2098963938
20642,71.2033525317,92.6542512042,18.301492501
19629,71.1988012376,92.7776240096,17.1053439914
47250,71.2077318143,93.255257656,14.6330893939
79625,71.1889487536,94.4212536601,6.51475306096
8418,71.0174417543,94.6975998511,13.3698166868
80624,70.9665231966,94.3091008836,1
5572,70.8087631084,94.8759855624,8.73529452904
78133,70.8094632043,95.5349994281,9.21260419356
32514,70.7463567307,96.319107466,7.07176801276
31467,70.7028114377,96.4225928009,50
85515,70.9998009409,96.6888966165,37.9331084482
10744,71.2193252066,96.995232812,10.5752232722
85619,70.9162227837,98.186546564,18.3020413954
97404,70.542182148,98.2935132605,22.9418218643
14861,70.4544548843,98.5929775468,11.0208185431
19091,70.2509001448,98.9025648723,1
7849,70.167278516,99.3633527408,1
92386,70.2090705285,99.7273703713,19.9522775059
39170,70.0996013738,99.8379818003,1
47438,70.1830937466,100.235195022,38.2509632364
50178,70.3797004589,100.181219279,32.5709098278
69258,70.1897920771,101.398682731,24.3067166832
41657,70.0954536941,101.224272077,1
17554,69.5485410508,101.497479242,1
41204,69.4716398665,102.083505054,23.3949692932
87955,69.5749444467,102.517421948,18.9795924624
74408,69.5385163978,103.207962168,1
31453,69.7552590164,103.396076183,20.8602686595
20238,69.8080026763,103.310586441,8.23142140849
15219,69.9854163734,103.907429214,13.2400083953
68258,70.2504283346,104.65088148,9.31244024777
6094,70.2095990134,104.801564736,1
96725,70.3264050413,104.665009768,42.3904691707
13787,70.5370611245,105.207755546,2.53799813043
16054,70.6648450342,105.705126656,8.84441102864
54790,70.6962985533,105.923367226,23.7363735978
79163,70.7669326037,105.943764793,1
6994,70.7998832222,106.03315483,1
75009,70.6323505115,107.005129407,1
51323,70.6782827114,107.173511114,14.5130477367
42840,70.8586771021,107.204624644,1
70060,71.1153790343,107.169840793,1
26148,71.1978337655,107.652881789,11.0212219924
27388,71.3115623835,107.395292268,31.2928891368
84715,71.2363347651,108.092477527,28.7945143643
40545,71.0536368953,108.613127485,39.9026660805
70758,70.898909572,109.685618924,9.32638580057
50081,70.7246728341,109.255131314,4.04909123786
72825,70.6208995501,108.614766088,1
