GiftId,Latitude,Longitude,Weight
72931,70.3123442558,142.259608797,22.2449869865
65939,70.0169787088,141.9909273,11.8821441257
28682,69.4302423398,142.17632888,20.156460252
23444,70.0844094765,146.070015301,17.3067117418
90603,69.8491596057,147.17706739,1
4328,69.7623273237,147.092614837,7.98423039723
45229,69.033888921,150.183306203,25.8627489145
36527,69.0802893075,151.104619164,50
62916,68.992195338,151.622457861,15.7222504427
88694,68.7990746005,152.775676742,3.72255306934
6350,68.4812870543,152.572136413,8.55215271194
79297,68.176941987,151.636997888,1
73144,68.1739452393,151.284648054,19.2080367021
13144,68.0137864883,151.131888594,34.0317175006
70690,67.9988259076,150.805850166,8.125314593
65845,67.8297954181,150.052187588,1
19783,67.9414741261,149.73438856,17.041695053
62525,67.9009289386,149.451955398,1
36003,67.6857478263,149.708240231,9.61171895352
94069,67.532501012,150.190375236,30.0163313131
48585,67.3509633275,150.017628957,1
58227,67.1757125789,150.347367707,1
22679,67.3127690877,150.777488268,1
12708,67.445582541,150.74140513,1
45413,67.391475631,151.592487183,9.2605705164
99664,67.355087516,152.235108268,1.92105565731
38268,67.4036113884,153.153859127,15.0228449022
76156,67.3145693078,153.383290743,1
73822,67.3034827349,153.437727598,22.7970402566
77340,67.2604352544,153.352504015,10.7382276728
36128,67.3716741325,154.203058792,1.77979527751
43502,67.0304964691,154.268166113,32.3079575929
35081,66.8067061064,153.762952619,1
78076,66.7250291232,154.321501617,1
29561,66.3128943379,154.291296565,1
44946,66.3395144794,153.940911544,1
51424,66.0326957333,153.539440088,1
60677,65.8128082917,154.087512251,36.00874045
82423,65.7915146897,154.17046908,34.0664975674
82640,65.6951045805,154.184167268,32.2006622508
9371,65.8443372374,154.617847014,14.7298688866
72550,65.7057562199,155.326095052,23.8288554844
98059,65.8254961708,155.794440453,1.5444327437
78469,66.0589694123,155.384519841,1
28454,66.1975687646,156.221806326,50
37189,66.0248226909,156.471781002,4.66361604305
70166,65.8268843566,156.934192298,1
99413,65.5098019788,156.966140016,20.9274610866
4314,65.4954430401,157.633292149,1
16945,65.5744616759,157.915537598,1
999,65.3070166422,158.013929013,1
10633,65.1727688257,158.147608889,1
12493,65.2574585477,158.397806296,11.3855189283
69850,65.23585527,158.846552538,1
38830,65.4606590994,158.612928943,32.3969341661
2158,65.2619502669,157.488541929,20.3094527297
47194,65.1776830395,157.166097498,5.77143239708
13629,64.8428750586,157.115574236,13.8901562199
74285,64.6630226471,156.483352758,26.9846689815
9159,64.3661732525,156.976076542,30.7081199866
92503,64.2658468533,157.152623851,1
4153,64.4386162068,157.268884816,22.7871135123
21657,64.5944090087,158.272700636,49.7307186747
35943,64.7928342909,158.173064003,8.40618966527
18564,64.6048429648,159.332400911,23.2780939537
63604,64.8225829061,159.583038967,1
8206,64.3400869799,159.114058185,23.1508552994
60175,64.1529092401,159.34688396,1.96206674684
65826,64.2509391821,159.651014707,21.7343126094
16797,63.9864835108,159.510361972,23.545218934
19079,63.9226901917,159.068450944,10.6751906129
34975,63.8167905952,159.23943565,20.4428294365
61620,63.906418224,158.633703926,1
