GiftId,Latitude,Longitude,Weight
66237,48.7565770443,100.810582346,25.8150949551
86671,47.2407251382,100.946093598,25.6160691249
4088,47.1428094909,100.926147001,1
81926,46.7595288372,100.099278788,15.6470617958
57329,46.9214848505,99.7782492368,1
1333,47.0104043463,99.9066207457,1
45470,46.6111775552,99.4660605655,10.9544958322
33743,46.5008138839,99.8215930655,22.0722651411
43909,46.2602457165,99.8309750549,17.2597786703
6577,46.3006596468,100.041646898,24.3943174683
82258,46.2668386597,100.484184956,27.4524930141
10652,46.2059652545,100.614346507,30.1297641114
92159,46.076174202,100.394716733,1
57430,45.9094426598,100.388223591,46.5178111874
91247,45.8511626223,100.475604731,1
99607,45.9392367025,100.727239947,22.4619181945
17141,45.5265805846,100.880108067,10.3030302418
43201,45.4814486859,100.841163923,1.40711482073
55633,45.3215009273,100.548749105,1
83516,45.0050949224,100.762350418,11.4758451425
54049,44.7522945071,100.683257754,1
8732,44.760258554,100.047185271,36.6844596034
75493,44.7312378884,99.9830896176,29.5029414716
86290,44.9758267194,99.9921345466,11.7582411275
76044,44.9747928902,99.9266377039,1
99138,45.238504189,99.395307361,1
7083,45.2567212526,99.0780914716,36.8352777078
31559,45.001560929,99.082480646,14.7875980678
26080,44.9896299549,99.0419852879,33.4732639323
36583,44.8394850773,98.7754777664,13.5820544488
46588,45.0603742103,98.653756556,30.1172024721
93115,45.3037777021,98.6851066831,1
68301,45.6356994044,98.4827654894,15.7501625178
32621,45.7721826303,98.8634604089,5.30065261649
32868,45.9867010955,99.3188323385,1
39246,45.9739883022,99.4542970669,8.74982371445
10474,46.018196904,99.5359235234,1
44723,45.8198175955,99.5456524807,1
42167,45.8437842002,99.897568933,1
38688,45.7700817635,99.9587022417,1
5202,46.4361240307,98.9925085643,17.9441308591
51365,46.5095044439,98.7305772267,18.0055499687
93465,46.7244303062,98.9283288039,9.32357075703
28040,46.7682921229,99.1232783686,1.58689244082
48810,46.7966366802,98.5921993725,39.2727863526
42843,46.7746813529,98.2662628946,6.92102366251
62018,46.8532041945,98.2310170933,8.47334855559
72097,46.6249045659,98.1747015322,22.9062817695
41462,46.5919620784,97.5181676085,23.7658004259
21906,46.8216747192,97.4494925711,9.81871591735
86569,47.1282769609,98.6753206766,1
66559,47.1484317262,98.6987653693,1
12689,46.0954081767,98.5143349153,1
94148,45.515387089,98.0354421324,3.01973809364
82904,45.4786036333,97.7751352931,35.1350288446
41148,45.3081639956,97.4090042234,1
56499,45.306904401,97.1520435205,13.556651018
31938,45.4745723075,97.2226910102,27.173615513
87517,45.1390671896,97.9810960281,24.5818499354
91877,44.1644286271,98.3980258665,5.73338550488
86289,44.0542287215,98.1670386174,1
20149,43.5857700923,98.0796611147,10.0967444573
43886,43.4069702775,97.7510233257,1
80302,43.3083907675,97.7884921499,5.90236661042
33892,43.1533532333,97.5953664336,1
281,43.1406287946,97.3727252547,26.5558200072
62975,43.0500290533,97.1069070646,6.99580607426
81419,42.7964817018,96.9026368341,1
77504,42.6677871279,97.3109881778,21.3650426569
66593,42.3184632107,97.234603952,28.9986548175
76694,42.3586119335,96.8677313686,13.1843533232
64462,42.280611284,96.5893184571,13.8875950283
85001,42.4456353212,96.4693814344,37.1907347245
