GiftId,Latitude,Longitude,Weight
35,52.5635732888,71.6513211596,1
16604,52.5519389596,71.6842309044,1
43647,52.5006840936,71.7166121268,8.69447658015
2655,50.4232356945,70.5847370781,34.7599959087
30230,50.2281865087,71.4754550773,1
35298,50.1514211112,71.9429325265,10.5975874483
76476,50.3062392491,72.0763126038,1
80550,49.9982512653,72.0846698776,20.3351589498
30700,49.8446538171,72.0475562648,44.266021923
65088,49.3398764365,72.0127494996,23.5512045739
22104,49.3968388805,72.4577699389,1.25249998314
97431,49.3836128278,73.0612126709,1
13145,49.154561948,73.1696015273,1
43591,49.0163207689,73.4792919264,15.2735096083
92147,48.9203764028,73.6042267626,1
758,48.8556072156,73.5475595487,5.18638814784
92194,48.8881350318,73.4292467833,1
86293,48.6260255778,73.7221249826,12.6581455038
52926,48.4496511461,73.9213784557,3.66443216227
38810,48.2248384836,74.3386524106,1
99692,47.8396020333,73.84401693,5.33760437427
99326,47.7860814296,73.7315515149,30.5269355763
92090,47.7531217827,73.6562393708,50
67822,47.6865633686,73.9134496036,27.7821173565
27854,47.6373955468,74.1892044758,19.2846258983
88,47.3742845841,74.4564290807,42.4122961764
25412,47.2656588106,74.3562094579,25.6637732652
90375,47.1765212457,74.0064167518,20.8378755827
37593,47.2022987782,73.9420840935,26.564014626
6150,46.9146268841,74.3587090672,1
11112,46.6101679253,74.2491022636,1
68071,46.5248787029,73.8741935565,5.31764828995
40211,46.7228194,73.8481150405,34.8942705075
20505,46.4216424766,73.3328948486,1
66216,46.3393246728,72.9859659662,1
57855,46.1773662183,72.9152259103,5.13307964265
57801,46.1891642252,72.5148445835,1
84431,46.3158468348,72.3898823063,1
54498,46.4212248923,72.4287814415,1
5283,46.6330822897,72.6710073921,1
23605,46.7301548146,72.5994553361,1
20061,46.8323237353,72.9272896099,10.2525081346
79951,46.818875219,73.0579448915,1
4391,46.9806786957,73.0729531244,1
31415,46.9881914988,72.8088445736,6.86428737174
14848,46.6617512828,72.9987758307,50
97254,46.1683982672,73.3211240531,1.87417410054
29639,46.0882969868,73.6482603688,9.80963524892
56430,45.846354065,73.3675716216,27.1372791664
66951,45.7235013403,73.2431300991,1
8663,45.4627039804,73.5092981274,12.5475750348
27539,45.1105233961,73.7408619298,1
36785,45.0222313202,73.7699980774,1
79360,45.3713943008,74.1034642647,12.0742651956
35657,45.7517072982,74.1564022923,1
5352,45.8336929432,73.9084291857,8.24793350749
94247,45.6668724178,74.4535255375,15.446794415
61375,45.7514590746,74.6915792182,12.9616288957
49310,46.085577043,74.7183799096,1
28173,45.9472233315,75.0826700348,34.7788130137
51953,45.9021931871,75.897987046,1
67328,45.5293056844,76.0056163924,1
85176,45.4754444612,75.8292567175,1
56972,45.3706485446,76.0313639138,21.6848818327
62793,45.2371854128,76.2395122874,13.8352760455
8342,45.2646092909,76.4119346028,6.0905555687
63992,45.0550146393,76.1644450132,12.9950896266
22695,44.9852399897,76.1299351017,1
29132,44.6773321289,76.1634130895,20.7619261842
42107,44.7078902968,75.8153389628,16.8088423797
93097,44.49962293,75.8416170336,24.3793393495
2364,44.0900244294,75.4661552641,29.533459874
39401,43.7794519685,75.1909578909,1
89405,44.0999749645,74.8359062353,1
91518,44.1831594993,74.8457772068,1
59323,44.3235015443,74.7576614625,18.7917338482
76447,44.4169114859,74.3588101262,26.1174431388
21894,44.6078092199,74.1708116554,17.854892878
63942,44.8129998736,74.6560099561,26.4797196373
72554,44.6626063315,74.7467123013,1
35706,44.5652639349,75.0187058318,1
52270,45.1596786393,75.6055087686,26.3295124945
47922,45.2187903256,75.6095459285,1
