GiftId,Latitude,Longitude,Weight
51617,76.6902707571,111.066569056,26.2417302888
73187,76.5303384328,110.445494357,39.7598918635
10838,76.4365915968,111.028406404,11.8759247512
47721,76.395733014,111.00747126,15.0200813105
42590,76.1978313165,111.964588465,5.28537663125
7091,76.1334663384,111.641969091,42.9350771176
10536,76.0349727025,111.528247528,1
76692,75.7388367652,111.994257792,1
38146,75.5793544677,111.727661323,30.5412655266
87132,75.4607009435,111.927397554,1
75271,75.6214614114,112.742488073,25.5080245484
32254,75.7146278881,112.831839248,21.9803334979
38257,75.9779905459,113.213434636,16.9299521714
18721,76.2620489325,112.586950806,4.60598850534
22810,75.7228240658,110.822113431,5.7624441015
54892,75.6273812579,110.734687889,1
85891,75.6972676655,109.354262532,9.19991613547
2089,75.5591235084,108.700920706,1
85486,75.2014805836,109.297827523,30.6297599249
99859,74.962153324,111.38946566,6.14816688486
69674,74.4030091123,112.260738799,3.60646214846
3046,74.4066688928,112.511333688,9.22272540148
39995,74.3922113336,112.841799112,44.4026640679
65482,74.4301928124,113.262297092,1
27969,74.0417782766,111.571467598,1
11494,73.8178260644,111.405775591,41.6333877234
73368,73.7689519458,111.256095364,20.4510248989
84527,73.58289636,110.617575743,9.71876092438
21184,73.0169760707,110.341753075,8.98277599256
73205,72.6765326814,110.508531742,39.6624719131
12294,72.2847954431,110.198926073,35.8515275066
15247,72.2045748429,109.87516256,19.0338116507
98037,72.3804332412,109.295909308,1
9501,72.5160893424,109.232297969,46.4392884355
12606,72.5430503061,109.235326801,1.2619356935
79879,73.0039888336,108.50049106,2.46398093603
52178,72.977484594,108.161293605,3.70849412381
2575,73.1008353597,107.7221992,22.2136666557
66155,73.1556911355,108.619268944,1
44655,73.8434521697,106.921273422,34.4175680174
45946,74.0138533123,106.669201354,9.37558317675
84692,73.666081486,106.188043881,10.9758856423
58898,73.6293802121,106.033463097,15.7414836458
39151,73.3303200281,104.61505268,5.73555690442
5955,73.2430935704,104.691697271,1.70718852278
39848,73.1002859383,104.71165536,1
1545,73.0852525868,104.463369556,15.0850860042
45886,73.1461539308,104.316318613,9.26634074019
15813,73.006436855,104.775148751,2.843734902
48214,73.038613661,105.201014553,24.8232031732
96857,72.8725678069,105.419035328,5.56550968538
41130,72.457715811,106.10407101,1
30790,72.036185888,107.538319333,1
40172,71.8411931319,107.000250523,6.54395501592
68465,71.7394214495,106.948520968,1
88867,71.7352226949,107.241897641,1.01560360507
33459,71.6189404396,107.348221666,4.61692585916
41647,71.605960898,106.528366623,27.632313613
5023,71.5584304606,106.382764791,2.96660591015
91891,71.418181146,106.138963938,39.2555444998
2760,71.2277668472,105.667980328,26.9054427459
79726,71.2093270771,104.993362013,1
37766,70.8877131182,103.899052356,11.9366763702
41498,70.6398112166,103.695431457,19.7106679952
4720,70.486261782,103.517990552,3.59222749146
71849,70.3351027119,103.452957278,27.6355325133
65229,70.3573003434,102.935624358,1
50882,70.4207479719,102.991570041,11.2108318123
20021,70.3774140312,102.638559675,16.8424077826
48183,70.0549537534,102.217553039,1
22471,69.9682021064,101.902964282,6.76215208336
19069,69.8179100419,101.994277413,2.59326558053
77241,69.7488160739,102.843724583,36.3336386738
