GiftId,Latitude,Longitude,Weight
25775,45.6085281948,103.993139069,8.71517941577
47809,45.5239249058,103.858833937,6.28383909261
96316,45.5581824461,103.764112784,36.4512716649
93252,44.9024325418,103.227223586,15.8526213361
70091,44.9022693119,103.156253536,1
34578,45.0371998172,102.809239262,1
62578,45.5092955954,102.266059633,16.6169168912
53110,45.3602226841,101.954424583,30.0804484783
63975,45.3205345415,101.952165913,15.9662881277
10945,45.2386601971,101.93512951,8.4323960693
34731,45.252720462,101.745980571,21.7334635347
3983,45.0224498166,101.671724142,15.7719967574
61212,44.9917962857,101.760493021,1
4700,44.8291426004,101.924950951,13.8998219978
11103,44.6304646765,101.58875822,1
49487,44.6051687599,101.495977323,29.5223356176
29711,44.6752338128,101.46566657,4.56304684018
80798,44.3841934627,101.833567692,2.98066806302
91389,44.0109812169,101.438169469,1
15427,44.0212074063,100.946689907,1
67490,44.0182548107,100.835959372,32.3483300402
77982,44.2650578403,100.376317291,1.69578268827
97710,44.0441667004,100.024969078,17.4022917066
2284,43.8068607659,99.2077629686,31.7935701238
37233,43.57813339,99.360871098,1
62087,43.5965023929,99.0022125921,1
26695,43.5714782283,98.9124880115,15.7171090585
90882,43.6187696126,98.7535292753,1
59826,43.133019115,98.8358348919,1
2298,43.0862711607,98.6258295774,15.8975637595
73802,43.0668814866,98.4397369545,20.9879847348
52394,42.9928975198,98.3344884381,1
14241,43.1488558722,98.1891719048,27.5636882118
60429,43.2682269033,98.0868515939,35.9656081967
24146,42.9106085199,98.0229818801,27.9437884903
97545,42.6013224637,98.3551025498,1
60391,42.6167982685,98.5901402582,42.9085989852
77185,42.7823740007,99.0365365533,1
21513,42.8589382354,99.0255044507,9.71809970741
93896,43.1999740088,99.2791274725,20.0952510579
53435,43.3346289049,99.6923325478,11.9295438729
73507,42.8534814754,99.658505723,1.5133423851
21198,42.7104890383,99.7128664529,21.7312190055
13422,42.4526446005,100.151970021,16.3645615669
130,42.7594896803,100.344814457,28.9161533451
12414,42.8952427296,100.22674702,1
40575,43.2081331001,100.503573171,21.2607704648
40125,43.4039990859,100.36993763,5.09290072293
52249,42.8384972717,102.03863127,21.8265498906
45720,42.8302216235,102.27404696,43.7725180226
94048,42.9399341952,102.682733471,40.167302614
99918,42.9656589919,102.939614714,23.974191803
88627,42.8969998458,103.023703589,16.9740116857
38931,42.7746887307,103.032201741,19.0535889519
90667,42.709823571,103.493729463,4.74203650894
90127,42.7669003523,103.614688131,32.1334788479
93580,42.9438394474,103.621149108,24.8898798693
71089,43.0822033888,103.927594233,10.8163168577
34999,43.0571890581,104.274833001,3.59468077661
42656,42.9419965581,104.582373718,9.84880328356
814,42.9766706748,104.927362259,6.56857264223
99802,43.0732432959,105.219411023,29.3923722086
58075,42.6645544264,105.456736808,1
34222,42.5846324369,105.727265116,17.6633484819
3856,42.4533629453,105.828951169,1
51580,42.2259272786,105.957153803,39.0331945896
