GiftId,Latitude,Longitude,Weight
72336,53.4162396161,85.4087647246,1
517,53.2056549626,85.5271753571,1.68403838716
16794,53.1377925573,85.6283319142,34.2896566145
74868,52.8666479948,85.6322493499,12.564653368
43265,52.5942835277,85.4746961163,1
91410,52.4424374823,84.5045376511,22.5497646034
78230,52.1424277298,84.6466913747,41.9670578204
52679,51.811795978,84.6452720052,1
35289,52.503933705,86.5902867926,42.319916334
44139,52.5545716159,86.7671916333,1
68278,52.8020372485,86.9097471051,26.2346935252
66043,52.8160014585,86.5119742011,10.1838387638
23704,52.0218909801,87.099928414,8.84330284552
73481,52.0609896966,87.7740200847,1
68281,51.9238028414,87.9370960465,16.5613417066
80322,51.473647838,87.3430714158,1
60839,51.1510426382,87.4608657274,1
37427,51.0381285375,87.4407985863,1
83179,50.8065654733,87.1552986201,16.4298436978
50451,50.8892476565,86.8267454782,17.4431495872
31997,50.7664715088,86.7164574763,1
57,50.6645301945,86.6545120863,25.353678265
85974,50.5262552682,86.5400162502,5.61103350462
54343,50.6515060926,87.4382834306,1
13289,49.7193346323,87.2912666463,5.56504125957
6685,49.5663077673,87.3524169011,11.4829055387
11079,49.5879147276,87.1424202748,17.8585683388
81705,49.414799123,87.4012592657,1
3636,49.334843498,87.5531618732,15.9685506566
47575,49.2446005733,87.3525404444,1
71049,49.2203004921,86.8939650417,22.0315482629
18939,49.097361324,86.8323429696,33.509211675
98714,48.9885158139,86.820787839,13.0428093805
85089,48.6545193854,87.0503249423,1.46875629782
58096,48.6644865485,87.1541706687,18.9903486669
22393,48.4370373829,87.2795364019,5.68855050859
69430,48.2575006579,87.7094472269,5.27628255825
51428,48.5412350461,87.8207081995,50
33913,48.7349444195,87.7113461768,1
90967,48.8090931301,87.6459624444,1
53502,48.9053715716,88.3613121719,3.91405584645
83180,48.6727372787,88.5128962259,19.3707326756
72950,48.4952029385,89.1698532212,3.89207656737
75403,48.7441914946,89.5706800817,1
2446,48.7207564651,89.8709581525,1
80923,48.4877931704,90.0016498505,19.5082099854
32183,48.5164706297,90.0979962405,1
68809,48.4765875946,90.5541036363,41.7331580234
64036,48.6955186809,90.7862723531,1
8272,48.7586090904,91.219846179,2.31510262869
29136,48.710336832,91.5815693668,1
67550,48.6150418125,91.7895387016,2.1044855846
72402,48.9131076774,91.992769946,9.66197556338
597,48.9842321574,91.7632261056,37.1568417459
28884,49.2847809048,92.533637214,24.8937803315
6339,49.5369435674,92.3555916348,1
12132,49.5640603284,92.788039499,30.0446963618
50770,49.1832983158,93.1455086438,2.86421320744
14888,48.9281452573,94.0408278756,3.24922422715
75745,48.9740850318,94.779760803,3.68806024847
71559,48.8325110532,94.7965880851,7.99265720972
60320,48.4719629254,94.9788858215,1
73197,48.0345861642,95.044700086,14.2101981655
57499,48.0757200572,94.6185177681,28.4211975496
90237,47.7665444768,94.1082656497,3.68307952482
24541,47.4481002763,93.8176731842,1
71230,47.4006861228,93.3313552229,44.4218751966
79685,47.2251552632,93.4263292682,4.21463713303
10933,47.2797586875,93.1202482193,8.5954088855
49018,47.0494694624,93.1320013747,14.0175411811
50549,46.9226239802,93.4879774014,36.6282600926
20140,46.75507515,93.3772679632,14.215746532
98624,46.6271919024,92.8741995771,1.77288953919
37934,46.3776913084,92.715028559,36.4350767405
11952,46.2632153504,92.9449581056,19.4412722863
76835,46.3247102795,93.1151004602,1
2437,46.0980870559,93.0581742391,43.48869699
