GiftId,Latitude,Longitude,Weight
23239,39.8110415362,72.2609674546,27.2159856442
22080,39.7516048268,72.3195596688,32.1765641046
9980,39.5959316705,72.6390120902,1
21276,39.3611637971,72.6415723826,17.3541001473
9773,39.3530855908,72.3074068229,1
11,39.0901430146,72.6189278664,27.579921436
82591,39.2729196961,73.4195782388,5.50981496749
24592,39.5144383635,73.606129751,6.7387223417
31352,39.5691376799,73.3881282324,26.4403762662
64010,39.2821597898,73.8806527782,1
4389,39.2864990156,73.9737182974,16.1486373989
58293,39.5918327734,74.5065395978,1
99690,37.8349412878,75.4935170118,1
13130,37.8095829863,75.6842546252,22.5726588811
55052,37.6968948083,76.0912074253,5.28796458915
16994,37.6023222809,76.1823226146,22.8948265593
8122,37.4426211738,75.7599491169,4.19505976272
1174,36.7227216578,76.2718651004,15.665941793
52785,36.2600802411,76.2034636271,1
52339,35.9876287948,75.8394590712,9.50803283602
81813,35.8442474137,75.7073157409,1
6004,35.9138003789,75.5923700931,1
89962,36.0989524162,75.6096026254,1.54592836331
48778,36.0216633375,75.3950242556,1
38102,35.7956890691,75.1102741472,28.7791805085
60188,35.7341941976,75.1845530553,2.46076306791
32587,35.4509995571,75.2356374429,14.6785035726
37339,35.2367179661,74.9104289027,21.8756513478
60258,35.2358971089,74.7946117338,13.4034382263
92931,35.1460029787,74.7204196561,21.349765795
77287,34.9200319347,74.4958062906,20.9555367068
74872,35.0863409773,74.3454883671,32.6361013136
1880,35.2060957251,74.3518094393,1
91903,35.2947384583,74.2408736619,1
35819,34.9574695661,74.0548474718,17.9517516208
58792,34.8046546898,73.986103998,12.040848016
91537,34.730926164,74.0388320234,13.1190449244
20246,34.596942749,74.3448773008,23.8593411531
56733,34.5879316601,74.5484705747,37.5843204534
82121,34.7997265526,74.8199204668,2.82874855379
49830,34.8839691885,74.9650391724,10.4881731717
83292,34.8174014683,75.8135989086,14.2867674097
35558,34.9274046834,75.8567515668,2.00824559215
99666,35.129658746,75.9763766736,10.1400377681
40750,35.0758072772,76.1373635938,29.3006693575
6283,34.847276074,76.3191229071,44.3067762209
63436,35.256904621,75.6917703924,40.9943329446
71939,35.617631335,74.6769195802,1
56979,35.7069820581,74.5676422469,28.2879796737
1289,36.2398627768,75.038202215,1
2265,36.3231768069,75.115202836,1
28592,36.5170022147,74.7403057712,1
23300,36.5533338441,74.7535806348,2.72847783085
80344,36.6746387366,74.7308475109,26.9722837234
66664,36.8703923897,74.7473187029,1
42609,36.7450093906,74.2354021914,8.81719806042
75021,37.1095106754,74.2968691754,1.74830484139
13477,37.1310100073,74.0645082557,45.1321789306
77003,37.2213803708,73.3172924016,49.1924245094
81918,37.3558997061,73.2789526894,1
9013,37.3720455459,73.2965496518,46.2526335563
8319,37.9358532786,73.0447328226,1
17060,36.3145411615,72.4322886624,38.6586545499
86636,36.139057591,72.4738438988,1
93935,35.9957492748,72.5574118595,27.2889482771
3071,35.9157665007,72.6935506426,15.1651647867
19315,35.7888840003,72.5394354689,16.8852007724
48831,35.6217829488,72.5665643173,9.42565054693
41838,35.265091148,72.9222709979,1
